date,title,result,odds,date_bet,identifier
2019-07-16T06:01:04.560109,Jiří Ovčáček,Vítěz,75,28.7. 12:00,91295
2019-07-16T06:01:04.560109,Jiří Kajínek,Vítěz,66,28.7. 12:00,91304
2019-07-16T06:01:04.560109,Jiří Rusnok,Vítěz,30,28.7. 12:00,92143
2019-07-16T06:01:04.560109,muž,Vítěz,1.2,28.7. 12:00,95015
2019-07-16T06:01:04.560109,žena,Vítěz,3.6,28.7. 12:00,95016
2019-07-16T18:01:05.307108,Jiří Čunek,Vítěz,33,28.7. 12:00,91097
2019-07-16T18:01:05.307108,Jiří Drahoš,Vítěz,20,28.7. 12:00,91174
2019-07-16T18:01:05.307108,Pavel Fischer,Vítěz,8,28.7. 12:00,91175
2019-07-16T18:01:05.307108,Marek Hilšer,Vítěz,15,28.7. 12:00,91176
2019-07-16T18:01:05.307108,Jan Švejnar,Vítěz,40,28.7. 12:00,91177
2019-07-16T18:01:05.307108,Václav Klaus st.,Vítěz,15,28.7. 12:00,91178
2019-07-16T18:01:05.307108,Václav Klaus ml.,Vítěz,7,28.7. 12:00,91179
2019-07-16T18:01:05.307108,Livia Klausová,Vítěz,250,28.7. 12:00,91180
2019-07-16T18:01:05.307108,Jaroslav Kubera,Vítěz,25,28.7. 12:00,91181
2019-07-16T18:01:05.307108,Jiří Dienstbier,Vítěz,50,28.7. 12:00,91182
2019-07-16T18:01:05.307108,Tomio Okamura,Vítěz,40,28.7. 12:00,91183
2019-07-16T18:01:05.307108,Vladimír Dlouhý,Vítěz,100,28.7. 12:00,91184
2019-07-16T18:01:05.307108,Vladimír Špidla,Vítěz,60,28.7. 12:00,91185
2019-07-16T18:01:05.307108,Zdeněk Škromach,Vítěz,35,28.7. 12:00,91186
2019-07-16T18:01:05.307108,Petr Pithart,Vítěz,70,28.7. 12:00,91187
2019-07-16T18:01:05.307108,Pavel Rychetský,Vítěz,50,28.7. 12:00,91188
2019-07-16T18:01:05.307108,Petr Hannig,Vítěz,1250,28.7. 12:00,91189
2019-07-16T18:01:05.307108,Miroslav Sládek,Vítěz,1000,28.7. 12:00,91190
2019-07-16T18:01:05.307108,Mirek Topolánek,Vítěz,55,28.7. 12:00,91191
2019-07-16T18:01:05.307108,Michal Horáček,Vítěz,20,28.7. 12:00,91192
2019-07-16T18:01:05.307108,Martin Stropnický,Vítěz,25,28.7. 12:00,91193
2019-07-16T18:01:05.307108,Jiří Pospíšil,Vítěz,50,28.7. 12:00,91194
2019-07-16T18:01:05.307108,Jiří Hynek,Vítěz,125,28.7. 12:00,91195
2019-07-16T18:01:05.307108,Andrej Babiš,Vítěz,16,28.7. 12:00,91196
2019-07-16T18:01:05.307108,Jan Kraus,Vítěz,355,28.7. 12:00,91197
2019-07-16T18:01:05.307108,Jaromír Jágr,Vítěz,68,28.7. 12:00,91198
2019-07-16T18:01:05.307108,Jiří Dolejš,Vítěz,200,28.7. 12:00,91199
2019-07-16T18:01:05.307108,Karel Gott,Vítěz,1000,28.7. 12:00,91200
2019-07-16T18:01:05.307108,Marek Eben,Vítěz,200,28.7. 12:00,91202
2019-07-16T18:01:05.307108,Milan Urban,Vítěz,80,28.7. 12:00,91203
2019-07-16T18:01:05.307108,Pavel Kováčik,Vítěz,200,28.7. 12:00,91204
2019-07-16T18:01:05.307108,Petr Robejšek,Vítěz,50,28.7. 12:00,91205
2019-07-16T18:01:05.307108,Tomáš Halík,Vítěz,75,28.7. 12:00,91206
2019-07-16T18:01:05.307108,Tomáš Prouza,Vítěz,40,28.7. 12:00,91207
2019-07-16T18:01:05.307108,Vratislav Kulhánek,Vítěz,1250,28.7. 12:00,91208
2019-07-16T18:01:05.307108,Zuzana Roithová,Vítěz,100,28.7. 12:00,91209
2019-07-16T18:01:05.307108,Jana Bobošíková,Vítěz,1300,28.7. 12:00,91210
2019-07-16T18:01:05.307108,Světlana Witowská,Vítěz,75,28.7. 12:00,91211
2019-07-16T18:01:05.307108,Tomáš Sedláček,Vítěz,35,28.7. 12:00,91212
2019-07-16T18:01:05.307108,Ivan Bartoš,Vítěz,100,28.7. 12:00,91213
2019-07-16T18:01:05.307108,Radek Štěpánek,Vítěz,555,28.7. 12:00,91214
2019-07-16T18:01:05.307108,Jaromír Soukup,Vítěz,22,28.7. 12:00,91215
2019-07-16T18:01:05.307108,Jiří Paroubek,Vítěz,50,28.7. 12:00,91216
2019-07-16T18:01:05.307108,Dana Drábová,Vítěz,35,28.7. 12:00,91217
2019-07-16T18:01:05.307108,Lenka Bradáčová,Vítěz,15,28.7. 12:00,91218
2019-07-16T18:01:05.307108,Miroslava Němcová,Vítěz,25,28.7. 12:00,91219
2019-07-16T18:01:05.307108,Jiří Ovčáček,Vítěz,75,28.7. 12:00,91295
2019-07-16T18:01:05.307108,Jiří Kajínek,Vítěz,66,28.7. 12:00,91304
2019-07-16T18:01:05.307108,Jiří Rusnok,Vítěz,30,28.7. 12:00,92143
2019-07-16T18:01:05.307108,muž,Vítěz,1.2,28.7. 12:00,95015
2019-07-16T18:01:05.307108,žena,Vítěz,3.6,28.7. 12:00,95016
2019-07-17T06:01:04.355791,Jiří Čunek,Vítěz,33,28.7. 12:00,91097
2019-07-17T06:01:04.355791,Jiří Drahoš,Vítěz,20,28.7. 12:00,91174
2019-07-17T06:01:04.355791,Pavel Fischer,Vítěz,8,28.7. 12:00,91175
2019-07-17T06:01:04.355791,Marek Hilšer,Vítěz,15,28.7. 12:00,91176
2019-07-17T06:01:04.355791,Jan Švejnar,Vítěz,40,28.7. 12:00,91177
2019-07-17T06:01:04.355791,Václav Klaus st.,Vítěz,15,28.7. 12:00,91178
2019-07-17T06:01:04.355791,Václav Klaus ml.,Vítěz,7,28.7. 12:00,91179
2019-07-17T06:01:04.355791,Livia Klausová,Vítěz,250,28.7. 12:00,91180
2019-07-17T06:01:04.355791,Jaroslav Kubera,Vítěz,25,28.7. 12:00,91181
2019-07-17T06:01:04.355791,Jiří Dienstbier,Vítěz,50,28.7. 12:00,91182
2019-07-17T06:01:04.355791,Tomio Okamura,Vítěz,40,28.7. 12:00,91183
2019-07-17T06:01:04.355791,Vladimír Dlouhý,Vítěz,100,28.7. 12:00,91184
2019-07-17T06:01:04.355791,Vladimír Špidla,Vítěz,60,28.7. 12:00,91185
2019-07-17T06:01:04.355791,Zdeněk Škromach,Vítěz,35,28.7. 12:00,91186
2019-07-17T06:01:04.355791,Petr Pithart,Vítěz,70,28.7. 12:00,91187
2019-07-17T06:01:04.355791,Pavel Rychetský,Vítěz,50,28.7. 12:00,91188
2019-07-17T06:01:04.355791,Petr Hannig,Vítěz,1250,28.7. 12:00,91189
2019-07-17T06:01:04.355791,Miroslav Sládek,Vítěz,1000,28.7. 12:00,91190
2019-07-17T06:01:04.355791,Mirek Topolánek,Vítěz,55,28.7. 12:00,91191
2019-07-17T06:01:04.355791,Michal Horáček,Vítěz,20,28.7. 12:00,91192
2019-07-17T06:01:04.355791,Martin Stropnický,Vítěz,25,28.7. 12:00,91193
2019-07-17T06:01:04.355791,Jiří Pospíšil,Vítěz,50,28.7. 12:00,91194
2019-07-17T06:01:04.355791,Jiří Hynek,Vítěz,125,28.7. 12:00,91195
2019-07-17T06:01:04.355791,Andrej Babiš,Vítěz,16,28.7. 12:00,91196
2019-07-17T06:01:04.355791,Jan Kraus,Vítěz,355,28.7. 12:00,91197
2019-07-17T06:01:04.355791,Jaromír Jágr,Vítěz,68,28.7. 12:00,91198
2019-07-17T06:01:04.355791,Jiří Dolejš,Vítěz,200,28.7. 12:00,91199
2019-07-17T06:01:04.355791,Karel Gott,Vítěz,1000,28.7. 12:00,91200
2019-07-17T06:01:04.355791,Marek Eben,Vítěz,200,28.7. 12:00,91202
2019-07-17T06:01:04.355791,Milan Urban,Vítěz,80,28.7. 12:00,91203
2019-07-17T06:01:04.355791,Pavel Kováčik,Vítěz,200,28.7. 12:00,91204
2019-07-17T06:01:04.355791,Petr Robejšek,Vítěz,50,28.7. 12:00,91205
2019-07-17T06:01:04.355791,Tomáš Halík,Vítěz,75,28.7. 12:00,91206
2019-07-17T06:01:04.355791,Tomáš Prouza,Vítěz,40,28.7. 12:00,91207
2019-07-17T06:01:04.355791,Vratislav Kulhánek,Vítěz,1250,28.7. 12:00,91208
2019-07-17T06:01:04.355791,Zuzana Roithová,Vítěz,100,28.7. 12:00,91209
2019-07-17T06:01:04.355791,Jana Bobošíková,Vítěz,1300,28.7. 12:00,91210
2019-07-17T06:01:04.355791,Světlana Witowská,Vítěz,75,28.7. 12:00,91211
2019-07-17T06:01:04.355791,Tomáš Sedláček,Vítěz,35,28.7. 12:00,91212
2019-07-17T06:01:04.355791,Ivan Bartoš,Vítěz,100,28.7. 12:00,91213
2019-07-17T06:01:04.355791,Radek Štěpánek,Vítěz,555,28.7. 12:00,91214
2019-07-17T06:01:04.355791,Jaromír Soukup,Vítěz,22,28.7. 12:00,91215
2019-07-17T06:01:04.355791,Jiří Paroubek,Vítěz,50,28.7. 12:00,91216
2019-07-17T06:01:04.355791,Dana Drábová,Vítěz,35,28.7. 12:00,91217
2019-07-17T06:01:04.355791,Lenka Bradáčová,Vítěz,15,28.7. 12:00,91218
2019-07-17T06:01:04.355791,Miroslava Němcová,Vítěz,25,28.7. 12:00,91219
2019-07-17T06:01:04.355791,Jiří Ovčáček,Vítěz,75,28.7. 12:00,91295
2019-07-17T06:01:04.355791,Jiří Kajínek,Vítěz,66,28.7. 12:00,91304
2019-07-17T06:01:04.355791,Jiří Rusnok,Vítěz,30,28.7. 12:00,92143
2019-07-17T06:01:04.355791,muž,Vítěz,1.2,28.7. 12:00,95015
2019-07-17T06:01:04.355791,žena,Vítěz,3.6,28.7. 12:00,95016
2019-07-17T18:01:04.725541,Jiří Čunek,Vítěz,33,28.7. 12:00,91097
2019-07-17T18:01:04.725541,Jiří Drahoš,Vítěz,20,28.7. 12:00,91174
2019-07-17T18:01:04.725541,Pavel Fischer,Vítěz,8,28.7. 12:00,91175
2019-07-17T18:01:04.725541,Marek Hilšer,Vítěz,15,28.7. 12:00,91176
2019-07-17T18:01:04.725541,Jan Švejnar,Vítěz,40,28.7. 12:00,91177
2019-07-17T18:01:04.725541,Václav Klaus st.,Vítěz,15,28.7. 12:00,91178
2019-07-17T18:01:04.725541,Václav Klaus ml.,Vítěz,7,28.7. 12:00,91179
2019-07-17T18:01:04.725541,Livia Klausová,Vítěz,250,28.7. 12:00,91180
2019-07-17T18:01:04.725541,Jaroslav Kubera,Vítěz,25,28.7. 12:00,91181
2019-07-17T18:01:04.725541,Jiří Dienstbier,Vítěz,50,28.7. 12:00,91182
2019-07-17T18:01:04.725541,Tomio Okamura,Vítěz,40,28.7. 12:00,91183
2019-07-17T18:01:04.725541,Vladimír Dlouhý,Vítěz,100,28.7. 12:00,91184
2019-07-17T18:01:04.725541,Vladimír Špidla,Vítěz,60,28.7. 12:00,91185
2019-07-17T18:01:04.725541,Zdeněk Škromach,Vítěz,35,28.7. 12:00,91186
2019-07-17T18:01:04.725541,Petr Pithart,Vítěz,70,28.7. 12:00,91187
2019-07-17T18:01:04.725541,Pavel Rychetský,Vítěz,50,28.7. 12:00,91188
2019-07-17T18:01:04.725541,Petr Hannig,Vítěz,1250,28.7. 12:00,91189
2019-07-17T18:01:04.725541,Miroslav Sládek,Vítěz,1000,28.7. 12:00,91190
2019-07-17T18:01:04.725541,Mirek Topolánek,Vítěz,55,28.7. 12:00,91191
2019-07-17T18:01:04.725541,Michal Horáček,Vítěz,20,28.7. 12:00,91192
2019-07-17T18:01:04.725541,Martin Stropnický,Vítěz,25,28.7. 12:00,91193
2019-07-17T18:01:04.725541,Jiří Pospíšil,Vítěz,50,28.7. 12:00,91194
2019-07-17T18:01:04.725541,Jiří Hynek,Vítěz,125,28.7. 12:00,91195
2019-07-17T18:01:04.725541,Andrej Babiš,Vítěz,16,28.7. 12:00,91196
2019-07-17T18:01:04.725541,Jan Kraus,Vítěz,355,28.7. 12:00,91197
2019-07-17T18:01:04.725541,Jaromír Jágr,Vítěz,68,28.7. 12:00,91198
2019-07-17T18:01:04.725541,Jiří Dolejš,Vítěz,200,28.7. 12:00,91199
2019-07-17T18:01:04.725541,Karel Gott,Vítěz,1000,28.7. 12:00,91200
2019-07-17T18:01:04.725541,Marek Eben,Vítěz,200,28.7. 12:00,91202
2019-07-17T18:01:04.725541,Milan Urban,Vítěz,80,28.7. 12:00,91203
2019-07-17T18:01:04.725541,Pavel Kováčik,Vítěz,200,28.7. 12:00,91204
2019-07-17T18:01:04.725541,Petr Robejšek,Vítěz,50,28.7. 12:00,91205
2019-07-17T18:01:04.725541,Tomáš Halík,Vítěz,75,28.7. 12:00,91206
2019-07-17T18:01:04.725541,Tomáš Prouza,Vítěz,40,28.7. 12:00,91207
2019-07-17T18:01:04.725541,Vratislav Kulhánek,Vítěz,1250,28.7. 12:00,91208
2019-07-17T18:01:04.725541,Zuzana Roithová,Vítěz,100,28.7. 12:00,91209
2019-07-17T18:01:04.725541,Jana Bobošíková,Vítěz,1300,28.7. 12:00,91210
2019-07-17T18:01:04.725541,Světlana Witowská,Vítěz,75,28.7. 12:00,91211
2019-07-17T18:01:04.725541,Tomáš Sedláček,Vítěz,35,28.7. 12:00,91212
2019-07-17T18:01:04.725541,Ivan Bartoš,Vítěz,100,28.7. 12:00,91213
2019-07-17T18:01:04.725541,Radek Štěpánek,Vítěz,555,28.7. 12:00,91214
2019-07-17T18:01:04.725541,Jaromír Soukup,Vítěz,22,28.7. 12:00,91215
2019-07-17T18:01:04.725541,Jiří Paroubek,Vítěz,50,28.7. 12:00,91216
2019-07-17T18:01:04.725541,Dana Drábová,Vítěz,35,28.7. 12:00,91217
2019-07-17T18:01:04.725541,Lenka Bradáčová,Vítěz,15,28.7. 12:00,91218
2019-07-17T18:01:04.725541,Miroslava Němcová,Vítěz,25,28.7. 12:00,91219
2019-07-17T18:01:04.725541,Jiří Ovčáček,Vítěz,75,28.7. 12:00,91295
2019-07-17T18:01:04.725541,Jiří Kajínek,Vítěz,66,28.7. 12:00,91304
2019-07-17T18:01:04.725541,Jiří Rusnok,Vítěz,30,28.7. 12:00,92143
2019-07-17T18:01:04.725541,muž,Vítěz,1.2,28.7. 12:00,95015
2019-07-17T18:01:04.725541,žena,Vítěz,3.6,28.7. 12:00,95016
2019-07-18T06:01:05.305544,Jiří Čunek,Vítěz,33,28.7. 12:00,91097
2019-07-18T06:01:05.305544,Jiří Drahoš,Vítěz,20,28.7. 12:00,91174
2019-07-18T06:01:05.305544,Pavel Fischer,Vítěz,8,28.7. 12:00,91175
2019-07-18T06:01:05.305544,Marek Hilšer,Vítěz,15,28.7. 12:00,91176
2019-07-18T06:01:05.305544,Jan Švejnar,Vítěz,40,28.7. 12:00,91177
2019-07-18T06:01:05.305544,Václav Klaus st.,Vítěz,15,28.7. 12:00,91178
2019-07-18T06:01:05.305544,Václav Klaus ml.,Vítěz,7,28.7. 12:00,91179
2019-07-18T06:01:05.305544,Livia Klausová,Vítěz,250,28.7. 12:00,91180
2019-07-18T06:01:05.305544,Jaroslav Kubera,Vítěz,25,28.7. 12:00,91181
2019-07-18T06:01:05.305544,Jiří Dienstbier,Vítěz,50,28.7. 12:00,91182
2019-07-18T06:01:05.305544,Tomio Okamura,Vítěz,40,28.7. 12:00,91183
2019-07-18T06:01:05.305544,Vladimír Dlouhý,Vítěz,100,28.7. 12:00,91184
2019-07-18T06:01:05.305544,Vladimír Špidla,Vítěz,60,28.7. 12:00,91185
2019-07-18T06:01:05.305544,Zdeněk Škromach,Vítěz,35,28.7. 12:00,91186
2019-07-18T06:01:05.305544,Petr Pithart,Vítěz,70,28.7. 12:00,91187
2019-07-18T06:01:05.305544,Pavel Rychetský,Vítěz,50,28.7. 12:00,91188
2019-07-18T06:01:05.305544,Petr Hannig,Vítěz,1250,28.7. 12:00,91189
2019-07-18T06:01:05.305544,Miroslav Sládek,Vítěz,1000,28.7. 12:00,91190
2019-07-18T06:01:05.305544,Mirek Topolánek,Vítěz,55,28.7. 12:00,91191
2019-07-18T06:01:05.305544,Michal Horáček,Vítěz,20,28.7. 12:00,91192
2019-07-18T06:01:05.305544,Martin Stropnický,Vítěz,25,28.7. 12:00,91193
2019-07-18T06:01:05.305544,Jiří Pospíšil,Vítěz,50,28.7. 12:00,91194
2019-07-18T06:01:05.305544,Jiří Hynek,Vítěz,125,28.7. 12:00,91195
2019-07-18T06:01:05.305544,Andrej Babiš,Vítěz,16,28.7. 12:00,91196
2019-07-18T06:01:05.305544,Jan Kraus,Vítěz,355,28.7. 12:00,91197
2019-07-18T06:01:05.305544,Jaromír Jágr,Vítěz,68,28.7. 12:00,91198
2019-07-18T06:01:05.305544,Jiří Dolejš,Vítěz,200,28.7. 12:00,91199
2019-07-18T06:01:05.305544,Karel Gott,Vítěz,1000,28.7. 12:00,91200
2019-07-18T06:01:05.305544,Marek Eben,Vítěz,200,28.7. 12:00,91202
2019-07-18T06:01:05.305544,Milan Urban,Vítěz,80,28.7. 12:00,91203
2019-07-18T06:01:05.305544,Pavel Kováčik,Vítěz,200,28.7. 12:00,91204
2019-07-18T06:01:05.305544,Petr Robejšek,Vítěz,50,28.7. 12:00,91205
2019-07-18T06:01:05.305544,Tomáš Halík,Vítěz,75,28.7. 12:00,91206
2019-07-18T06:01:05.305544,Tomáš Prouza,Vítěz,40,28.7. 12:00,91207
2019-07-18T06:01:05.305544,Vratislav Kulhánek,Vítěz,1250,28.7. 12:00,91208
2019-07-18T06:01:05.305544,Zuzana Roithová,Vítěz,100,28.7. 12:00,91209
2019-07-18T06:01:05.305544,Jana Bobošíková,Vítěz,1300,28.7. 12:00,91210
2019-07-18T06:01:05.305544,Světlana Witowská,Vítěz,75,28.7. 12:00,91211
2019-07-18T06:01:05.305544,Tomáš Sedláček,Vítěz,35,28.7. 12:00,91212
2019-07-18T06:01:05.305544,Ivan Bartoš,Vítěz,100,28.7. 12:00,91213
2019-07-18T06:01:05.305544,Radek Štěpánek,Vítěz,555,28.7. 12:00,91214
2019-07-18T06:01:05.305544,Jaromír Soukup,Vítěz,22,28.7. 12:00,91215
2019-07-18T06:01:05.305544,Jiří Paroubek,Vítěz,50,28.7. 12:00,91216
2019-07-18T06:01:05.305544,Dana Drábová,Vítěz,35,28.7. 12:00,91217
2019-07-18T06:01:05.305544,Lenka Bradáčová,Vítěz,15,28.7. 12:00,91218
2019-07-18T06:01:05.305544,Miroslava Němcová,Vítěz,25,28.7. 12:00,91219
2019-07-18T06:01:05.305544,Jiří Ovčáček,Vítěz,75,28.7. 12:00,91295
2019-07-18T06:01:05.305544,Jiří Kajínek,Vítěz,66,28.7. 12:00,91304
2019-07-18T06:01:05.305544,Jiří Rusnok,Vítěz,30,28.7. 12:00,92143
2019-07-18T06:01:05.305544,muž,Vítěz,1.2,28.7. 12:00,95015
2019-07-18T06:01:05.305544,žena,Vítěz,3.6,28.7. 12:00,95016
2019-07-18T18:01:04.589550,Jiří Čunek,Vítěz,33,28.7. 12:00,91097
2019-07-18T18:01:04.589550,Jiří Drahoš,Vítěz,20,28.7. 12:00,91174
2019-07-18T18:01:04.589550,Pavel Fischer,Vítěz,8,28.7. 12:00,91175
2019-07-18T18:01:04.589550,Marek Hilšer,Vítěz,15,28.7. 12:00,91176
2019-07-18T18:01:04.589550,Jan Švejnar,Vítěz,40,28.7. 12:00,91177
2019-07-18T18:01:04.589550,Václav Klaus st.,Vítěz,15,28.7. 12:00,91178
2019-07-18T18:01:04.589550,Václav Klaus ml.,Vítěz,7,28.7. 12:00,91179
2019-07-18T18:01:04.589550,Livia Klausová,Vítěz,250,28.7. 12:00,91180
2019-07-18T18:01:04.589550,Jaroslav Kubera,Vítěz,25,28.7. 12:00,91181
2019-07-18T18:01:04.589550,Jiří Dienstbier,Vítěz,50,28.7. 12:00,91182
2019-07-18T18:01:04.589550,Tomio Okamura,Vítěz,40,28.7. 12:00,91183
2019-07-18T18:01:04.589550,Vladimír Dlouhý,Vítěz,100,28.7. 12:00,91184
2019-07-18T18:01:04.589550,Vladimír Špidla,Vítěz,60,28.7. 12:00,91185
2019-07-18T18:01:04.589550,Zdeněk Škromach,Vítěz,35,28.7. 12:00,91186
2019-07-18T18:01:04.589550,Petr Pithart,Vítěz,70,28.7. 12:00,91187
2019-07-18T18:01:04.589550,Pavel Rychetský,Vítěz,50,28.7. 12:00,91188
2019-07-18T18:01:04.589550,Petr Hannig,Vítěz,1250,28.7. 12:00,91189
2019-07-18T18:01:04.589550,Miroslav Sládek,Vítěz,1000,28.7. 12:00,91190
2019-07-18T18:01:04.589550,Mirek Topolánek,Vítěz,55,28.7. 12:00,91191
2019-07-18T18:01:04.589550,Michal Horáček,Vítěz,20,28.7. 12:00,91192
2019-07-18T18:01:04.589550,Martin Stropnický,Vítěz,25,28.7. 12:00,91193
2019-07-18T18:01:04.589550,Jiří Pospíšil,Vítěz,50,28.7. 12:00,91194
2019-07-18T18:01:04.589550,Jiří Hynek,Vítěz,125,28.7. 12:00,91195
2019-07-18T18:01:04.589550,Andrej Babiš,Vítěz,16,28.7. 12:00,91196
2019-07-18T18:01:04.589550,Jan Kraus,Vítěz,355,28.7. 12:00,91197
2019-07-18T18:01:04.589550,Jaromír Jágr,Vítěz,68,28.7. 12:00,91198
2019-07-18T18:01:04.589550,Jiří Dolejš,Vítěz,200,28.7. 12:00,91199
2019-07-18T18:01:04.589550,Karel Gott,Vítěz,1000,28.7. 12:00,91200
2019-07-18T18:01:04.589550,Marek Eben,Vítěz,200,28.7. 12:00,91202
2019-07-18T18:01:04.589550,Milan Urban,Vítěz,80,28.7. 12:00,91203
2019-07-18T18:01:04.589550,Pavel Kováčik,Vítěz,200,28.7. 12:00,91204
2019-07-18T18:01:04.589550,Petr Robejšek,Vítěz,50,28.7. 12:00,91205
2019-07-18T18:01:04.589550,Tomáš Halík,Vítěz,75,28.7. 12:00,91206
2019-07-18T18:01:04.589550,Tomáš Prouza,Vítěz,40,28.7. 12:00,91207
2019-07-18T18:01:04.589550,Vratislav Kulhánek,Vítěz,1250,28.7. 12:00,91208
2019-07-18T18:01:04.589550,Zuzana Roithová,Vítěz,100,28.7. 12:00,91209
2019-07-18T18:01:04.589550,Jana Bobošíková,Vítěz,1300,28.7. 12:00,91210
2019-07-18T18:01:04.589550,Světlana Witowská,Vítěz,75,28.7. 12:00,91211
2019-07-18T18:01:04.589550,Tomáš Sedláček,Vítěz,35,28.7. 12:00,91212
2019-07-18T18:01:04.589550,Ivan Bartoš,Vítěz,100,28.7. 12:00,91213
2019-07-18T18:01:04.589550,Radek Štěpánek,Vítěz,555,28.7. 12:00,91214
2019-07-18T18:01:04.589550,Jaromír Soukup,Vítěz,22,28.7. 12:00,91215
2019-07-18T18:01:04.589550,Jiří Paroubek,Vítěz,50,28.7. 12:00,91216
2019-07-18T18:01:04.589550,Dana Drábová,Vítěz,35,28.7. 12:00,91217
2019-07-18T18:01:04.589550,Lenka Bradáčová,Vítěz,15,28.7. 12:00,91218
2019-07-18T18:01:04.589550,Miroslava Němcová,Vítěz,25,28.7. 12:00,91219
2019-07-18T18:01:04.589550,Jiří Ovčáček,Vítěz,75,28.7. 12:00,91295
2019-07-18T18:01:04.589550,Jiří Kajínek,Vítěz,66,28.7. 12:00,91304
2019-07-18T18:01:04.589550,Jiří Rusnok,Vítěz,30,28.7. 12:00,92143
2019-07-18T18:01:04.589550,muž,Vítěz,1.2,28.7. 12:00,95015
2019-07-18T18:01:04.589550,žena,Vítěz,3.6,28.7. 12:00,95016
2019-07-19T06:01:06.828032,Jiří Čunek,Vítěz,33,28.7. 12:00,91097
2019-07-19T06:01:06.828032,Jiří Drahoš,Vítěz,20,28.7. 12:00,91174
2019-07-19T06:01:06.828032,Pavel Fischer,Vítěz,8,28.7. 12:00,91175
2019-07-19T06:01:06.828032,Marek Hilšer,Vítěz,15,28.7. 12:00,91176
2019-07-19T06:01:06.828032,Jan Švejnar,Vítěz,40,28.7. 12:00,91177
2019-07-19T06:01:06.828032,Václav Klaus st.,Vítěz,15,28.7. 12:00,91178
2019-07-19T06:01:06.828032,Václav Klaus ml.,Vítěz,7,28.7. 12:00,91179
2019-07-19T06:01:06.828032,Livia Klausová,Vítěz,250,28.7. 12:00,91180
2019-07-19T06:01:06.828032,Jaroslav Kubera,Vítěz,25,28.7. 12:00,91181
2019-07-19T06:01:06.828032,Jiří Dienstbier,Vítěz,50,28.7. 12:00,91182
2019-07-19T06:01:06.828032,Tomio Okamura,Vítěz,40,28.7. 12:00,91183
2019-07-19T06:01:06.828032,Vladimír Dlouhý,Vítěz,100,28.7. 12:00,91184
2019-07-19T06:01:06.828032,Vladimír Špidla,Vítěz,60,28.7. 12:00,91185
2019-07-19T06:01:06.828032,Zdeněk Škromach,Vítěz,35,28.7. 12:00,91186
2019-07-19T06:01:06.828032,Petr Pithart,Vítěz,70,28.7. 12:00,91187
2019-07-19T06:01:06.828032,Pavel Rychetský,Vítěz,50,28.7. 12:00,91188
2019-07-19T06:01:06.828032,Petr Hannig,Vítěz,1250,28.7. 12:00,91189
2019-07-19T06:01:06.828032,Miroslav Sládek,Vítěz,1000,28.7. 12:00,91190
2019-07-19T06:01:06.828032,Mirek Topolánek,Vítěz,55,28.7. 12:00,91191
2019-07-19T06:01:06.828032,Michal Horáček,Vítěz,20,28.7. 12:00,91192
2019-07-19T06:01:06.828032,Martin Stropnický,Vítěz,25,28.7. 12:00,91193
2019-07-19T06:01:06.828032,Jiří Pospíšil,Vítěz,50,28.7. 12:00,91194
2019-07-19T06:01:06.828032,Jiří Hynek,Vítěz,125,28.7. 12:00,91195
2019-07-19T06:01:06.828032,Andrej Babiš,Vítěz,16,28.7. 12:00,91196
2019-07-19T06:01:06.828032,Jan Kraus,Vítěz,355,28.7. 12:00,91197
2019-07-19T06:01:06.828032,Jaromír Jágr,Vítěz,68,28.7. 12:00,91198
2019-07-19T06:01:06.828032,Jiří Dolejš,Vítěz,200,28.7. 12:00,91199
2019-07-19T06:01:06.828032,Karel Gott,Vítěz,1000,28.7. 12:00,91200
2019-07-19T06:01:06.828032,Marek Eben,Vítěz,200,28.7. 12:00,91202
2019-07-19T06:01:06.828032,Milan Urban,Vítěz,80,28.7. 12:00,91203
2019-07-19T06:01:06.828032,Pavel Kováčik,Vítěz,200,28.7. 12:00,91204
2019-07-19T06:01:06.828032,Petr Robejšek,Vítěz,50,28.7. 12:00,91205
2019-07-19T06:01:06.828032,Tomáš Halík,Vítěz,75,28.7. 12:00,91206
2019-07-19T06:01:06.828032,Tomáš Prouza,Vítěz,40,28.7. 12:00,91207
2019-07-19T06:01:06.828032,Vratislav Kulhánek,Vítěz,1250,28.7. 12:00,91208
2019-07-19T06:01:06.828032,Zuzana Roithová,Vítěz,100,28.7. 12:00,91209
2019-07-19T06:01:06.828032,Jana Bobošíková,Vítěz,1300,28.7. 12:00,91210
2019-07-19T06:01:06.828032,Světlana Witowská,Vítěz,75,28.7. 12:00,91211
2019-07-19T06:01:06.828032,Tomáš Sedláček,Vítěz,35,28.7. 12:00,91212
2019-07-19T06:01:06.828032,Ivan Bartoš,Vítěz,100,28.7. 12:00,91213
2019-07-19T06:01:06.828032,Radek Štěpánek,Vítěz,555,28.7. 12:00,91214
2019-07-19T06:01:06.828032,Jaromír Soukup,Vítěz,22,28.7. 12:00,91215
2019-07-19T06:01:06.828032,Jiří Paroubek,Vítěz,50,28.7. 12:00,91216
2019-07-19T06:01:06.828032,Dana Drábová,Vítěz,35,28.7. 12:00,91217
2019-07-19T06:01:06.828032,Lenka Bradáčová,Vítěz,15,28.7. 12:00,91218
2019-07-19T06:01:06.828032,Miroslava Němcová,Vítěz,25,28.7. 12:00,91219
2019-07-19T06:01:06.828032,Jiří Ovčáček,Vítěz,75,28.7. 12:00,91295
