date,event_info_number,event_name,event_link,odds,odds2,datum
2023-10-18 09:08:48.647379,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,30.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,60.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,100.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,110.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:08:48.647379,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.8,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,7.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,20.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,25.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,30.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,60.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,100.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,110.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:26:44.982862,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.8,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,7.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,20.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,25.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,30.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,60.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,100.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,110.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 09:46:33.577176,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.8,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,7.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,20.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,25.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,30.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,60.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,100.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,110.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:08:44.949101,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.8,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,7.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,20.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,25.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,30.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,60.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,100.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,110.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:29:36.734271,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.8,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,7.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,20.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,25.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,30.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,60.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,100.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,110.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 10:46:50.253741,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,600.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.8,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,7.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,20.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,25.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,30.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,60.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,100.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,110.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,250.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,400.0,31.10. 23:59,31.10. 23:59
2023-10-18 11:08:25.189680,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,600.0,31.10. 23:59,31.10. 23:59
