date,event_info_number,event_name,event_link,odds,datum,odds2
2024-06-06 20:07:59.547106,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-07 04:08:30.831227,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,2.52,08.06. 07:00,1.45
2024-06-07 04:08:30.831227,10136,HLAS-SD - Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-republika-MCZ112537685,1.28,08.06. 07:00,3.27
2024-06-07 04:08:30.831227,10140,HLAS-SD - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-kdh-MCZ112537914,1.05,08.06. 07:00,7.43
2024-06-07 04:08:30.831227,10141,Republika - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-kdh-MCZ112537919,1.18,08.06. 07:00,4.18
2024-06-07 04:08:30.831227,10144,Republika - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-sas-MCZ112537923,1.22,08.06. 07:00,3.74
2024-06-07 04:08:30.831227,10145,KDH - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-sas-MCZ112537939,1.84,08.06. 07:00,1.84
2024-06-07 04:08:30.831227,10149,"KDH - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-slovensko-za-ludi-MCZ112537948,1.15,08.06. 07:00,4.6
2024-06-07 04:08:30.831227,10153,KDH - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-demokrati-MCZ112537951,1.4,08.06. 07:00,2.68
2024-06-07 04:08:30.831227,10156,"SaS - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-slovensko-za-ludi-MCZ112537961,1.15,08.06. 07:00,4.6
2024-06-07 04:08:30.831227,10158,SaS - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-demokrati-MCZ112538241,1.4,08.06. 07:00,2.68
2024-06-07 04:08:30.831227,10160,SaS - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-sns-MCZ112538252,1.13,08.06. 07:00,4.95
2024-06-07 04:08:30.831227,10161,"Slovensko, Za ľudí - Demokrati",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-demokrati-MCZ112538257,2.1,08.06. 07:00,1.64
2024-06-07 04:08:30.831227,10163,"Slovensko, Za ľudí - SNS",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-sns-MCZ112538259,1.65,08.06. 07:00,2.08
2024-06-07 04:08:30.831227,10165,Demokrati - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-sns-MCZ112538286,1.42,08.06. 07:00,2.61
2024-06-07 04:08:30.831227,10167,Demokrati - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-madarska-aliancia-MCZ112538449,1.82,08.06. 07:00,1.86
2024-06-07 04:08:30.831227,10248,SNS - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sns-madarska-aliancia-MCZ112538481,2.68,08.06. 07:00,1.4
2024-06-07 04:08:30.831227,10132,Progresívne Slovensko - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-hlas-sd-MCZ112534931,-1.0,08.06. 07:00,25.0
2024-06-07 04:08:30.831227,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-07 12:11:21.916391,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,2.7,08.06. 07:00,1.4
2024-06-07 12:11:21.916391,10136,HLAS-SD - Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-republika-MCZ112537685,1.28,08.06. 07:00,3.27
2024-06-07 12:11:21.916391,10140,HLAS-SD - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-kdh-MCZ112537914,1.05,08.06. 07:00,7.43
2024-06-07 12:11:21.916391,10141,Republika - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-kdh-MCZ112537919,1.18,08.06. 07:00,4.18
2024-06-07 12:11:21.916391,10144,Republika - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-sas-MCZ112537923,1.22,08.06. 07:00,3.74
2024-06-07 12:11:21.916391,10145,KDH - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-sas-MCZ112537939,1.84,08.06. 07:00,1.84
2024-06-07 12:11:21.916391,10149,"KDH - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-slovensko-za-ludi-MCZ112537948,1.15,08.06. 07:00,4.6
2024-06-07 12:11:21.916391,10153,KDH - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-demokrati-MCZ112537951,1.4,08.06. 07:00,2.68
2024-06-07 12:11:21.916391,10156,"SaS - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-slovensko-za-ludi-MCZ112537961,1.15,08.06. 07:00,4.6
2024-06-07 12:11:21.916391,10158,SaS - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-demokrati-MCZ112538241,1.4,08.06. 07:00,2.68
2024-06-07 12:11:21.916391,10160,SaS - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-sns-MCZ112538252,1.13,08.06. 07:00,4.95
2024-06-07 12:11:21.916391,10161,"Slovensko, Za ľudí - Demokrati",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-demokrati-MCZ112538257,2.1,08.06. 07:00,1.64
2024-06-07 12:11:21.916391,10163,"Slovensko, Za ľudí - SNS",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-sns-MCZ112538259,1.65,08.06. 07:00,2.08
2024-06-07 12:11:21.916391,10165,Demokrati - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-sns-MCZ112538286,1.42,08.06. 07:00,2.61
2024-06-07 12:11:21.916391,10167,Demokrati - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-madarska-aliancia-MCZ112538449,1.82,08.06. 07:00,1.86
2024-06-07 12:11:21.916391,10248,SNS - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sns-madarska-aliancia-MCZ112538481,2.68,08.06. 07:00,1.4
2024-06-07 12:11:21.916391,10132,Progresívne Slovensko - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-hlas-sd-MCZ112534931,-1.0,08.06. 07:00,25.0
2024-06-07 12:11:21.916391,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-07 20:07:12.578926,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,2.89,08.06. 07:00,1.35
2024-06-07 20:07:12.578926,10136,HLAS-SD - Republika,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-republika-MCZ112537685,1.33,08.06. 07:00,2.98
2024-06-07 20:07:12.578926,10140,HLAS-SD - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/hlas-sd-kdh-MCZ112537914,1.15,08.06. 07:00,4.6
2024-06-07 20:07:12.578926,10141,Republika - KDH,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-kdh-MCZ112537919,1.18,08.06. 07:00,4.18
2024-06-07 20:07:12.578926,10144,Republika - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/republika-sas-MCZ112537923,1.22,08.06. 07:00,3.74
2024-06-07 20:07:12.578926,10145,KDH - SaS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-sas-MCZ112537939,2.01,08.06. 07:00,1.7
2024-06-07 20:07:12.578926,10149,"KDH - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-slovensko-za-ludi-MCZ112537948,1.15,08.06. 07:00,4.6
2024-06-07 20:07:12.578926,10153,KDH - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/kdh-demokrati-MCZ112537951,1.33,08.06. 07:00,2.98
2024-06-07 20:07:12.578926,10156,"SaS - Slovensko, Za ľudí",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-slovensko-za-ludi-MCZ112537961,1.25,08.06. 07:00,3.48
2024-06-07 20:07:12.578926,10158,SaS - Demokrati,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-demokrati-MCZ112538241,1.4,08.06. 07:00,2.68
2024-06-07 20:07:12.578926,10160,SaS - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sas-sns-MCZ112538252,1.13,08.06. 07:00,4.95
2024-06-07 20:07:12.578926,10161,"Slovensko, Za ľudí - Demokrati",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-demokrati-MCZ112538257,2.1,08.06. 07:00,1.64
2024-06-07 20:07:12.578926,10163,"Slovensko, Za ľudí - SNS",/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/slovensko-za-ludi-sns-MCZ112538259,1.65,08.06. 07:00,2.08
2024-06-07 20:07:12.578926,10165,Demokrati - SNS,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-sns-MCZ112538286,1.42,08.06. 07:00,2.61
2024-06-07 20:07:12.578926,10167,Demokrati - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/demokrati-madarska-aliancia-MCZ112538449,1.82,08.06. 07:00,1.86
2024-06-07 20:07:12.578926,10248,SNS - Maďarská aliancia,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/sns-madarska-aliancia-MCZ112538481,2.68,08.06. 07:00,1.4
2024-06-07 20:07:12.578926,10132,Progresívne Slovensko - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-hlas-sd-MCZ112534931,-1.0,08.06. 07:00,25.0
2024-06-07 20:07:12.578926,10134,SMER-SD - HLAS-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/smer-sd-hlas-sd-MCZ112534933,-1.0,08.06. 07:00,30.0
2024-06-08 04:07:16.061639,10131,Progresívne Slovensko - SMER-SD,/sazeni/politika/slovensko-volby-do-evropskeho-parlamentu-2024-ziska-vice-/progresivne-slovensko-smer-sd-MCZ112534930,2.85,08.06. 07:00,1.36
