date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2024-03-22 08:06:06.176168,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 08:06:06.176168,28506,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690890,- 37.01,+ 37.01,1.28,3.25,23.03. 07:00
2024-03-22 08:06:06.176168,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 08:06:06.176168,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.92,1.77,23.03. 07:00
2024-03-22 08:06:06.176168,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.64,2.1,23.03. 07:00
2024-03-22 08:06:06.176168,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 08:06:06.176168,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 08:06:06.176168,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 08:06:06.176168,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 08:06:06.176168,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 08:06:06.176168,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-22 08:06:06.176168,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 08:06:06.176168,30275,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/milan-nahlik-MSK98694724,- 0.41,+ 0.41,1.84,1.84,23.03. 07:00
2024-03-22 10:04:45.269102,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 10:04:45.269102,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 10:04:45.269102,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 10:04:45.269102,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 10:04:45.269102,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.64,2.1,23.03. 07:00
2024-03-22 10:04:45.269102,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 10:04:45.269102,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 10:04:45.269102,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 10:04:45.269102,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 10:04:45.269102,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 10:04:45.269102,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 10:04:45.269102,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 10:04:45.269102,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 10:04:45.269102,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 10:04:45.269102,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 10:04:45.269102,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 10:04:45.269102,30275,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/milan-nahlik-MSK98694724,- 0.41,+ 0.41,1.75,1.94,23.03. 07:00
2024-03-22 10:26:55.156342,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 10:26:55.156342,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 10:26:55.156342,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 10:26:55.156342,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 10:26:55.156342,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.64,2.1,23.03. 07:00
2024-03-22 10:26:55.156342,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 10:26:55.156342,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 10:26:55.156342,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 10:26:55.156342,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 10:26:55.156342,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 10:26:55.156342,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 10:26:55.156342,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 10:26:55.156342,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 10:26:55.156342,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 10:26:55.156342,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 10:26:55.156342,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 10:26:55.156342,30275,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/milan-nahlik-MSK98694724,- 0.41,+ 0.41,1.75,1.94,23.03. 07:00
2024-03-22 10:35:23.224733,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 10:35:23.224733,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 10:35:23.224733,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 10:35:23.224733,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 10:35:23.224733,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.64,2.1,23.03. 07:00
2024-03-22 10:35:23.224733,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 10:35:23.224733,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 10:35:23.224733,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 10:35:23.224733,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 10:35:23.224733,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 10:35:23.224733,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 10:35:23.224733,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 10:35:23.224733,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 10:35:23.224733,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 10:35:23.224733,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 10:35:23.224733,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 10:35:23.224733,30275,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/milan-nahlik-MSK98694724,- 0.41,+ 0.41,1.6,2.16,23.03. 07:00
2024-03-22 10:49:17.586887,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 10:49:17.586887,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 10:49:17.586887,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 10:49:17.586887,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 10:49:17.586887,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.64,2.1,23.03. 07:00
2024-03-22 10:49:17.586887,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 10:49:17.586887,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 10:49:17.586887,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 10:49:17.586887,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 10:49:17.586887,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 10:49:17.586887,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 10:49:17.586887,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 10:49:17.586887,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 10:49:17.586887,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 10:49:17.586887,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 10:49:17.586887,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 11:05:34.405789,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 11:05:34.405789,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 11:05:34.405789,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 11:05:34.405789,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 11:05:34.405789,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.64,2.1,23.03. 07:00
2024-03-22 11:05:34.405789,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 11:05:34.405789,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 11:05:34.405789,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 11:05:34.405789,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 11:05:34.405789,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 11:05:34.405789,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 11:05:34.405789,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 11:05:34.405789,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 11:05:34.405789,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 11:05:34.405789,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 11:05:34.405789,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 11:19:33.826536,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 11:19:33.826536,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 11:19:33.826536,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 11:19:33.826536,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 11:19:33.826536,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.64,2.1,23.03. 07:00
2024-03-22 11:19:33.826536,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 11:19:33.826536,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 11:19:33.826536,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 11:19:33.826536,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 11:19:33.826536,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 11:19:33.826536,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 11:19:33.826536,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 11:19:33.826536,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 11:19:33.826536,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 11:19:33.826536,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 11:19:33.826536,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 11:34:21.223342,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 11:34:21.223342,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 11:34:21.223342,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
