date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-29 12:09:38.143980,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-02-29 12:09:38.143980,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-02-29 12:09:38.143980,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-02-29 12:09:38.143980,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-02-29 20:08:26.389413,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-01 04:08:36.754510,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-01 12:08:56.583199,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:19.212090,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:10.223586,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:40.523109,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:56.073964,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:09:04.939575,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:48.454685,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:16.741746,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:54.007519,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:16.877656,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:08:03.812264,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.25,05.03. 07:00,05.03. 07:00
