date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-19 18:04:35.813771,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-19 20:04:50.213443,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-19 20:04:50.213443,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,10.32
2024-03-19 20:04:50.213443,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,10.0,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-19 20:04:50.213443,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-19 22:04:36.132057,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-19 22:04:36.132057,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-19 22:04:36.132057,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,12.0,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-19 22:04:36.132057,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 00:14:52.954329,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 00:14:52.954329,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 00:14:52.954329,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,12.0,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 00:14:52.954329,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 02:09:23.134857,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 02:09:23.134857,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 02:09:23.134857,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,12.0,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 02:09:23.134857,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 04:04:48.191659,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 04:04:48.191659,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 04:04:48.191659,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,12.0,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 04:04:48.191659,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 06:05:25.775694,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 06:05:25.775694,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 06:05:25.775694,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 06:05:25.775694,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,12.0,23.03. 07:00,-1.0
2024-03-20 06:05:25.775694,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-20 06:05:25.775694,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-20 06:05:25.775694,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-20 06:05:25.775694,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-20 06:05:25.775694,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 06:05:25.775694,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 08:04:52.192179,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 08:04:52.192179,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 08:04:52.192179,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 08:04:52.192179,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,12.0,23.03. 07:00,-1.0
2024-03-20 08:04:52.192179,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-20 08:04:52.192179,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-20 08:04:52.192179,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-20 08:04:52.192179,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-20 08:04:52.192179,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 08:04:52.192179,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 10:04:37.279904,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 10:04:37.279904,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 10:04:37.279904,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 10:04:37.279904,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,12.0,23.03. 07:00,-1.0
2024-03-20 10:04:37.279904,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-20 10:04:37.279904,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-20 10:04:37.279904,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-20 10:04:37.279904,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-20 10:04:37.279904,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 10:04:37.279904,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 12:06:29.595166,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 12:06:29.595166,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 12:06:29.595166,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 12:06:29.595166,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,12.0,23.03. 07:00,-1.0
2024-03-20 12:06:29.595166,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-20 12:06:29.595166,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-20 12:06:29.595166,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-20 12:06:29.595166,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-20 12:06:29.595166,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 12:06:29.595166,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 14:04:35.204193,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 14:04:35.204193,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 14:04:35.204193,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 14:04:35.204193,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,12.0,23.03. 07:00,-1.0
2024-03-20 14:04:35.204193,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,50.0,23.03. 07:00,-1.0
2024-03-20 14:04:35.204193,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,50.0,23.03. 07:00,-1.0
2024-03-20 14:04:35.204193,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,300.0,23.03. 07:00,-1.0
2024-03-20 14:04:35.204193,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,400.0,23.03. 07:00,-1.0
2024-03-20 14:04:35.204193,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 14:04:35.204193,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 16:05:42.747039,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 16:05:42.747039,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 16:05:42.747039,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 16:05:42.747039,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-20 16:05:42.747039,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-20 16:05:42.747039,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-20 16:05:42.747039,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-20 16:05:42.747039,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-20 16:05:42.747039,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 16:05:42.747039,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 18:05:11.335130,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 18:05:11.335130,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 18:05:11.335130,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 18:05:11.335130,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-20 18:05:11.335130,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-20 18:05:11.335130,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-20 18:05:11.335130,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-20 18:05:11.335130,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-20 18:05:11.335130,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 18:05:11.335130,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 20:05:19.244746,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 20:05:19.244746,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 20:05:19.244746,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 20:05:19.244746,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-20 20:05:19.244746,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-20 20:05:19.244746,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-20 20:05:19.244746,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-20 20:05:19.244746,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-20 20:05:19.244746,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
