date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-28 18:09:17.612389,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 18:09:17.612389,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 18:09:17.612389,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 18:09:17.612389,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 18:28:54.029210,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 18:28:54.029210,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 18:28:54.029210,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 18:28:54.029210,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 18:28:54.029210,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 18:28:54.029210,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 18:28:54.029210,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 18:28:54.029210,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 18:28:54.029210,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 18:28:54.029210,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 18:28:54.029210,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 18:28:54.029210,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 18:28:54.029210,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 18:46:28.341440,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 18:46:28.341440,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 18:46:28.341440,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 18:46:28.341440,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 18:46:28.341440,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 18:46:28.341440,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 18:46:28.341440,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 18:46:28.341440,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 18:46:28.341440,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 18:46:28.341440,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 18:46:28.341440,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 18:46:28.341440,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 18:46:28.341440,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 19:08:10.901603,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 19:08:10.901603,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 19:08:10.901603,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 19:08:10.901603,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 19:08:10.901603,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 19:08:10.901603,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 19:08:10.901603,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 19:08:10.901603,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 19:08:10.901603,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 19:08:10.901603,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 19:08:10.901603,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 19:08:10.901603,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 19:08:10.901603,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 19:26:39.927093,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 19:26:39.927093,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 19:26:39.927093,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 19:26:39.927093,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 19:26:39.927093,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 19:26:39.927093,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 19:26:39.927093,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 19:26:39.927093,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 19:26:39.927093,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 19:26:39.927093,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 19:26:39.927093,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 19:26:39.927093,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 19:26:39.927093,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 19:46:41.973150,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 19:46:41.973150,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 19:46:41.973150,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 19:46:41.973150,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 19:46:41.973150,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 19:46:41.973150,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 19:46:41.973150,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 19:46:41.973150,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 19:46:41.973150,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 19:46:41.973150,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 19:46:41.973150,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 19:46:41.973150,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 19:46:41.973150,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 20:08:30.172642,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 20:08:30.172642,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 20:08:30.172642,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 20:08:30.172642,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 20:08:30.172642,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 20:08:30.172642,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 20:08:30.172642,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 20:08:30.172642,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 20:08:30.172642,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 20:08:30.172642,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 20:08:30.172642,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 20:08:30.172642,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 20:08:30.172642,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 20:26:26.987974,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 20:26:26.987974,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 20:26:26.987974,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 20:26:26.987974,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 20:26:26.987974,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 20:26:26.987974,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 20:26:26.987974,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 20:26:26.987974,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 20:26:26.987974,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 20:26:26.987974,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 20:26:26.987974,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 20:26:26.987974,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 20:26:26.987974,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 20:46:46.744384,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 20:46:46.744384,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 20:46:46.744384,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 20:46:46.744384,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 20:46:46.744384,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 20:46:46.744384,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 20:46:46.744384,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 20:46:46.744384,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 20:46:46.744384,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 20:46:46.744384,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 20:46:46.744384,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 20:46:46.744384,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 20:46:46.744384,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 21:08:16.388916,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 21:08:16.388916,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 21:08:16.388916,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 21:08:16.388916,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 21:08:16.388916,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 21:08:16.388916,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 21:08:16.388916,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 21:08:16.388916,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 21:08:16.388916,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 21:08:16.388916,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 21:08:16.388916,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 21:08:16.388916,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 21:08:16.388916,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 21:26:43.722159,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 21:26:43.722159,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 21:26:43.722159,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 21:26:43.722159,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 21:26:43.722159,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 21:26:43.722159,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 21:26:43.722159,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 21:26:43.722159,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 21:26:43.722159,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 21:26:43.722159,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 21:26:43.722159,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 21:26:43.722159,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-28 21:26:43.722159,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-28 21:46:38.288044,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-28 21:46:38.288044,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-28 21:46:38.288044,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-28 21:46:38.288044,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-28 21:46:38.288044,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-28 21:46:38.288044,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-28 21:46:38.288044,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-28 21:46:38.288044,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-28 21:46:38.288044,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-28 21:46:38.288044,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-28 21:46:38.288044,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-28 21:46:38.288044,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
