date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-29 12:35:59.662144,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 12:35:59.662144,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 12:35:59.662144,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 12:35:59.662144,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 12:35:59.662144,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 12:35:59.662144,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 12:35:59.662144,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 12:35:59.662144,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 12:35:59.662144,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 12:35:59.662144,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-29 12:35:59.662144,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-29 12:51:38.923929,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,230.0
2023-09-29 12:51:38.923929,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,230.0
2023-09-29 12:51:38.923929,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 12:51:38.923929,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 12:51:38.923929,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 12:51:38.923929,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 12:51:38.923929,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 12:51:38.923929,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 12:51:38.923929,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 12:51:38.923929,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 12:51:38.923929,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 12:51:38.923929,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-29 12:51:38.923929,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-29 13:09:20.198057,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,230.0
2023-09-29 13:09:20.198057,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,230.0
2023-09-29 13:09:20.198057,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 13:09:20.198057,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 13:09:20.198057,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 13:09:20.198057,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 13:09:20.198057,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 13:09:20.198057,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 13:09:20.198057,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 13:09:20.198057,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 13:09:20.198057,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 13:09:20.198057,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-29 13:09:20.198057,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-29 13:28:03.457770,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,230.0
2023-09-29 13:28:03.457770,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,230.0
2023-09-29 13:28:03.457770,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 13:28:03.457770,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 13:28:03.457770,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 13:28:03.457770,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 13:28:03.457770,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 13:28:03.457770,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 13:28:03.457770,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 13:28:03.457770,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 13:28:03.457770,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 13:28:03.457770,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-29 13:28:03.457770,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-29 13:47:02.408094,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,230.0
2023-09-29 13:47:02.408094,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,230.0
2023-09-29 13:47:02.408094,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 13:47:02.408094,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 13:47:02.408094,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 13:47:02.408094,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 13:47:02.408094,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 13:47:02.408094,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 13:47:02.408094,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 13:47:02.408094,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 13:47:02.408094,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 13:47:02.408094,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-29 13:47:02.408094,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-29 14:08:35.427991,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,230.0
2023-09-29 14:08:35.427991,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,230.0
2023-09-29 14:08:35.427991,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 14:08:35.427991,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 14:08:35.427991,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 14:08:35.427991,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 14:08:35.427991,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 14:08:35.427991,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 14:08:35.427991,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 14:08:35.427991,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 14:08:35.427991,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 14:08:35.427991,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-29 14:08:35.427991,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-29 14:28:00.560685,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,230.0
2023-09-29 14:28:00.560685,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,230.0
2023-09-29 14:28:00.560685,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 14:28:00.560685,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 14:28:00.560685,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 14:28:00.560685,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 14:28:00.560685,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 14:28:00.560685,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 14:28:00.560685,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 14:28:00.560685,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 14:28:00.560685,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 14:28:00.560685,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-29 14:28:00.560685,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-29 14:46:46.477941,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,230.0
2023-09-29 14:46:46.477941,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,230.0
2023-09-29 14:46:46.477941,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 14:46:46.477941,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 14:46:46.477941,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 14:46:46.477941,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 14:46:46.477941,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 14:46:46.477941,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 14:46:46.477941,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 14:46:46.477941,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 14:46:46.477941,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 14:46:46.477941,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-29 14:46:46.477941,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-29 15:08:58.999804,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,230.0
2023-09-29 15:08:58.999804,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,230.0
2023-09-29 15:08:58.999804,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 15:08:58.999804,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 15:08:58.999804,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 15:08:58.999804,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 15:08:58.999804,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 15:08:58.999804,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 15:08:58.999804,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 15:08:58.999804,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 15:08:58.999804,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 15:08:58.999804,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-29 15:08:58.999804,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-29 15:27:05.148921,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,230.0
2023-09-29 15:27:05.148921,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,230.0
2023-09-29 15:27:05.148921,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 15:27:05.148921,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 15:27:05.148921,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 15:27:05.148921,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 15:27:05.148921,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 15:27:05.148921,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 15:27:05.148921,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 15:27:05.148921,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 15:27:05.148921,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 15:27:05.148921,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-29 15:27:05.148921,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-29 15:46:55.290721,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,230.0
2023-09-29 15:46:55.290721,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,230.0
2023-09-29 15:46:55.290721,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-29 15:46:55.290721,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.01,30.09. 07:00,10.32
2023-09-29 15:46:55.290721,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.15,30.09. 07:00,4.6
2023-09-29 15:46:55.290721,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.22,30.09. 07:00,3.74
2023-09-29 15:46:55.290721,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.45,30.09. 07:00,2.52
2023-09-29 15:46:55.290721,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.9,30.09. 07:00,1.78
2023-09-29 15:46:55.290721,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,6.0,30.09. 07:00,1.09
2023-09-29 15:46:55.290721,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,6.0,30.09. 07:00,1.09
2023-09-29 15:46:55.290721,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-29 15:46:55.290721,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
