date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-25 23:05:31.203063,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-25 23:05:31.203063,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-25 23:21:39.929411,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-25 23:21:39.929411,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-25 23:21:39.929411,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 05:49:00.802366,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 05:49:00.802366,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 05:49:00.802366,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 06:07:01.945816,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 06:07:01.945816,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 06:07:01.945816,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 06:24:37.180563,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 06:24:37.180563,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 06:24:37.180563,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 06:34:39.902899,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 06:34:39.902899,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 06:34:39.902899,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 06:49:01.388331,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 06:49:01.388331,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 06:49:01.388331,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 07:05:44.283891,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 07:05:44.283891,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 07:05:44.283891,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 07:19:42.730666,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 07:19:42.730666,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 07:19:42.730666,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 07:34:07.969772,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 07:34:07.969772,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 07:34:07.969772,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 07:49:06.506327,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 07:49:06.506327,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 07:49:06.506327,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 08:06:27.701308,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 08:06:27.701308,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 08:06:27.701308,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 08:23:19.556306,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 08:23:19.556306,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 08:23:19.556306,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 08:34:56.175553,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 08:34:56.175553,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 08:34:56.175553,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 08:49:03.647194,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 08:49:03.647194,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 08:49:03.647194,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 09:05:26.892771,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 09:05:26.892771,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 09:05:26.892771,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 09:20:49.880420,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 09:20:49.880420,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 09:20:49.880420,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 09:34:18.466643,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 09:34:18.466643,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 09:34:18.466643,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 09:49:00.141475,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 09:49:00.141475,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 09:49:00.141475,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 10:06:31.496487,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 10:06:31.496487,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 10:06:31.496487,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 10:23:33.782358,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 10:23:33.782358,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 10:23:33.782358,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 10:35:10.980603,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 10:35:10.980603,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 10:35:10.980603,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 10:48:58.595947,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 10:48:58.595947,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 10:48:58.595947,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 11:05:39.286220,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 11:05:39.286220,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 11:05:39.286220,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 11:19:40.282044,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 11:19:40.282044,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 11:19:40.282044,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 11:34:38.285979,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 11:34:38.285979,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 11:34:38.285979,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 11:49:12.057827,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 11:49:12.057827,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 11:49:12.057827,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 12:08:22.778329,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 12:08:22.778329,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 12:08:22.778329,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 12:25:37.971195,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 12:25:37.971195,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 12:25:37.971195,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 12:40:13.524655,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 12:40:13.524655,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 12:40:13.524655,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 12:51:34.543873,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 12:51:34.543873,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 12:51:34.543873,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 13:05:13.965024,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 13:05:13.965024,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 13:05:13.965024,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 13:21:46.621095,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 13:21:46.621095,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 13:21:46.621095,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 13:34:08.103932,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 13:34:08.103932,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 13:34:08.103932,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 13:49:09.503300,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 13:49:09.503300,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 13:49:09.503300,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 14:05:32.539241,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 14:05:32.539241,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 14:05:32.539241,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 14:22:35.022996,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 14:22:35.022996,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 14:22:35.022996,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 14:34:00.995085,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 14:34:00.995085,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 14:34:00.995085,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 14:49:04.207542,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 14:49:04.207542,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 14:49:04.207542,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 15:05:12.012467,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 15:05:12.012467,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 15:05:12.012467,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 15:20:52.950924,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 15:20:52.950924,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 15:20:52.950924,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 15:34:18.925486,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 15:34:18.925486,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 15:34:18.925486,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 15:49:09.402419,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 15:49:09.402419,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 15:49:09.402419,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 16:06:15.818464,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 16:06:15.818464,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 16:06:15.818464,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 16:24:09.726359,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 16:24:09.726359,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 16:24:09.726359,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 16:35:18.402147,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 16:35:18.402147,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 16:35:18.402147,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 16:49:09.053130,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 16:49:09.053130,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 16:49:09.053130,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 17:05:17.546217,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 17:05:17.546217,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 17:05:17.546217,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 17:21:10.268819,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 17:21:10.268819,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 17:21:10.268819,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 17:34:35.528539,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 17:34:35.528539,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-26 17:34:35.528539,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-26 17:49:02.727542,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-26 17:49:02.727542,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
