date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-29 12:51:38.923929,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 12:51:38.923929,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 12:51:38.923929,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.85,30.09. 07:00,1.83
2023-09-29 12:51:38.923929,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 12:51:38.923929,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 12:51:38.923929,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 12:51:38.923929,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 12:51:38.923929,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 12:51:38.923929,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 12:51:38.923929,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 12:51:38.923929,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 13:09:20.198057,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 13:09:20.198057,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 13:09:20.198057,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 13:09:20.198057,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 13:09:20.198057,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.85,30.09. 07:00,1.83
2023-09-29 13:09:20.198057,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 13:09:20.198057,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 13:09:20.198057,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 13:09:20.198057,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 13:09:20.198057,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 13:09:20.198057,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 13:09:20.198057,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 13:09:20.198057,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 13:28:03.457770,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 13:28:03.457770,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 13:28:03.457770,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 13:28:03.457770,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 13:28:03.457770,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.85,30.09. 07:00,1.83
2023-09-29 13:28:03.457770,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 13:28:03.457770,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 13:28:03.457770,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 13:28:03.457770,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 13:28:03.457770,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 13:28:03.457770,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 13:28:03.457770,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 13:28:03.457770,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 13:47:02.408094,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 13:47:02.408094,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 13:47:02.408094,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 13:47:02.408094,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 13:47:02.408094,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.85,30.09. 07:00,1.83
2023-09-29 13:47:02.408094,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 13:47:02.408094,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 13:47:02.408094,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 13:47:02.408094,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 13:47:02.408094,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 13:47:02.408094,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 13:47:02.408094,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 13:47:02.408094,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 14:08:35.427991,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 14:08:35.427991,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 14:08:35.427991,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 14:08:35.427991,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 14:08:35.427991,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.85,30.09. 07:00,1.83
2023-09-29 14:08:35.427991,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 14:08:35.427991,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 14:08:35.427991,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 14:08:35.427991,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 14:08:35.427991,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 14:08:35.427991,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 14:08:35.427991,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 14:08:35.427991,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 14:28:00.560685,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 14:28:00.560685,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 14:28:00.560685,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 14:28:00.560685,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 14:28:00.560685,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.85,30.09. 07:00,1.83
2023-09-29 14:28:00.560685,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 14:28:00.560685,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 14:28:00.560685,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 14:28:00.560685,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 14:28:00.560685,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 14:28:00.560685,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 14:28:00.560685,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 14:28:00.560685,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 14:46:46.477941,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 14:46:46.477941,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 14:46:46.477941,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 14:46:46.477941,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 14:46:46.477941,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.8,30.09. 07:00,1.88
2023-09-29 14:46:46.477941,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 14:46:46.477941,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 14:46:46.477941,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 14:46:46.477941,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 14:46:46.477941,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 14:46:46.477941,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 14:46:46.477941,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 14:46:46.477941,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 15:08:58.999804,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 15:08:58.999804,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 15:08:58.999804,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 15:08:58.999804,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 15:08:58.999804,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.8,30.09. 07:00,1.88
2023-09-29 15:08:58.999804,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 15:08:58.999804,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 15:08:58.999804,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 15:08:58.999804,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 15:08:58.999804,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 15:08:58.999804,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 15:08:58.999804,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 15:08:58.999804,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 15:27:05.148921,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 15:27:05.148921,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 15:27:05.148921,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 15:27:05.148921,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 15:27:05.148921,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.8,30.09. 07:00,1.88
2023-09-29 15:27:05.148921,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 15:27:05.148921,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 15:27:05.148921,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 15:27:05.148921,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 15:27:05.148921,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 15:27:05.148921,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 15:27:05.148921,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 15:27:05.148921,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 15:46:55.290721,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 15:46:55.290721,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 15:46:55.290721,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 15:46:55.290721,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 15:46:55.290721,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.8,30.09. 07:00,1.88
2023-09-29 15:46:55.290721,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 15:46:55.290721,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 15:46:55.290721,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 15:46:55.290721,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 15:46:55.290721,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 15:46:55.290721,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 15:46:55.290721,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-29 15:46:55.290721,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,100.0,30.09. 07:00,-1.0
2023-09-29 16:09:12.712220,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-29 16:09:12.712220,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-29 16:09:12.712220,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-29 16:09:12.712220,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.1,30.09. 07:00,5.62
2023-09-29 16:09:12.712220,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.8,30.09. 07:00,1.88
2023-09-29 16:09:12.712220,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,6.0,30.09. 07:00,1.09
2023-09-29 16:09:12.712220,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,3.5,30.09. 07:00,1.25
2023-09-29 16:09:12.712220,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,2.8,30.09. 07:00,1.37
2023-09-29 16:09:12.712220,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,25.0,30.09. 07:00,-1.0
2023-09-29 16:09:12.712220,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,28.0,30.09. 07:00,-1.0
2023-09-29 16:09:12.712220,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,50.0,30.09. 07:00,-1.0
2023-09-29 16:09:12.712220,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
