date,event_info_number,event_name,event_link,odds,datum,odds1
2025-09-25 20:08:15.179700,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-25 20:08:15.179700,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-25 20:08:15.179700,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-26 04:08:28.024311,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-26 04:08:28.024311,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-26 04:08:28.024311,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-26 04:08:28.024311,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-26 04:08:28.024311,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-26 04:08:28.024311,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-26 04:08:28.024311,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-26 04:08:28.024311,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-26 04:08:28.024311,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-26 04:08:28.024311,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-26 04:08:28.024311,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-26 12:12:16.279021,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-26 12:12:16.279021,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-26 12:12:16.279021,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-26 12:12:16.279021,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-26 12:12:16.279021,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-26 12:12:16.279021,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-26 12:12:16.279021,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-26 12:12:16.279021,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-26 12:12:16.279021,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-26 12:12:16.279021,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-26 12:12:16.279021,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-26 20:08:24.291552,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-26 20:08:24.291552,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-26 20:08:24.291552,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-26 20:08:24.291552,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-26 20:08:24.291552,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-26 20:08:24.291552,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-26 20:08:24.291552,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-26 20:08:24.291552,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-26 20:08:24.291552,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-26 20:08:24.291552,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-26 20:08:24.291552,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-27 04:08:25.771224,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-27 04:08:25.771224,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-27 04:08:25.771224,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-27 04:08:25.771224,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-27 04:08:25.771224,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-27 04:08:25.771224,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-27 04:08:25.771224,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-27 04:08:25.771224,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-27 04:08:25.771224,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-27 04:08:25.771224,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-27 04:08:25.771224,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-27 12:11:15.818062,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-27 12:11:15.818062,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-27 12:11:15.818062,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-27 12:11:15.818062,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-27 12:11:15.818062,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-27 12:11:15.818062,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-27 12:11:15.818062,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-27 12:11:15.818062,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-27 12:11:15.818062,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-27 12:11:15.818062,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-27 12:11:15.818062,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-27 20:07:23.385874,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-27 20:07:23.385874,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-27 20:07:23.385874,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-27 20:07:23.385874,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-27 20:07:23.385874,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-27 20:07:23.385874,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-27 20:07:23.385874,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-27 20:07:23.385874,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-27 20:07:23.385874,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-27 20:07:23.385874,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-27 20:07:23.385874,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-28 04:08:25.589142,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-28 04:08:25.589142,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-28 04:08:25.589142,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-28 04:08:25.589142,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-28 04:08:25.589142,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-28 04:08:25.589142,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-28 04:08:25.589142,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-28 04:08:25.589142,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-28 04:08:25.589142,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-28 04:08:25.589142,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-28 04:08:25.589142,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-28 11:05:38.236564,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-28 11:05:38.236564,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-28 11:05:38.236564,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-28 11:05:38.236564,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-28 11:05:38.236564,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-28 11:05:38.236564,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-28 11:05:38.236564,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-28 11:05:38.236564,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-28 11:05:38.236564,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-28 11:05:38.236564,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-28 11:05:38.236564,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-28 11:57:58.600233,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-28 11:57:58.600233,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-28 11:57:58.600233,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-28 11:57:58.600233,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-28 11:57:58.600233,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-28 11:57:58.600233,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-28 11:57:58.600233,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-28 11:57:58.600233,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-28 11:57:58.600233,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-28 11:57:58.600233,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-28 11:57:58.600233,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-28 12:08:46.775463,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-28 12:08:46.775463,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-28 12:08:46.775463,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-28 12:08:46.775463,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-28 12:08:46.775463,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-28 12:08:46.775463,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-28 12:08:46.775463,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-28 12:08:46.775463,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-28 12:08:46.775463,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-28 12:08:46.775463,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-28 12:08:46.775463,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-28 13:09:03.246722,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-28 13:09:03.246722,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-28 13:09:03.246722,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-28 13:09:03.246722,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-28 13:09:03.246722,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-28 13:09:03.246722,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-28 13:09:03.246722,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-28 13:09:03.246722,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-28 13:09:03.246722,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
2025-09-28 13:09:03.246722,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,03.10. 14:00,200.0
2025-09-28 13:09:03.246722,2906,Robert Šlachta,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/robert-slachta-MCZ165987953,,03.10. 14:00,200.0
2025-09-28 14:05:02.496014,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,03.10. 14:00,1.2
2025-09-28 14:05:02.496014,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,03.10. 14:00,4.3
2025-09-28 14:05:02.496014,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,03.10. 14:00,10.0
2025-09-28 14:05:02.496014,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,03.10. 14:00,15.0
2025-09-28 14:05:02.496014,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,03.10. 14:00,30.0
2025-09-28 14:05:02.496014,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,03.10. 14:00,60.0
2025-09-28 14:05:02.496014,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,03.10. 14:00,70.0
2025-09-28 14:05:02.496014,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,03.10. 14:00,100.0
2025-09-28 14:05:02.496014,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,03.10. 14:00,100.0
