date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-17 20:04:27.715567,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-17 20:04:27.715567,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-17 20:04:27.715567,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-17 22:04:39.395115,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-17 22:04:39.395115,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 00:16:25.228758,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 00:16:25.228758,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 02:09:38.202864,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 02:09:38.202864,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 04:04:45.264626,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 04:04:45.264626,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 06:05:09.739137,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 06:05:09.739137,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 08:05:22.696524,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 08:05:22.696524,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 10:04:47.095913,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 10:04:47.095913,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 12:06:00.139951,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 12:06:00.139951,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 12:06:00.139951,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 14:05:10.094377,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 14:05:10.094377,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 14:05:10.094377,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 16:05:23.745280,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 16:05:23.745280,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 16:05:23.745280,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 17:36:14.343029,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 17:36:14.343029,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 17:36:14.343029,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 18:04:44.486980,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 18:04:44.486980,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-18 18:04:44.486980,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-18 20:05:09.901330,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-18 20:05:09.901330,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,99.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-18 20:05:09.901330,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
