date,event_info_number,event_name,event_link,odds,odds2,datum
2023-09-25 04:07:23.021154,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 04:07:23.021154,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 06:29:31.448390,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 06:29:31.448390,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 06:29:31.448390,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 06:29:31.448390,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-25 06:29:31.448390,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,11.00,-1.0,30.09. 07:00
2023-09-25 06:29:31.448390,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-25 06:29:31.448390,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-25 06:29:31.448390,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-25 06:29:31.448390,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-25 06:29:31.448390,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,600.00,-1.0,30.09. 07:00
2023-09-25 06:29:31.448390,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-25 06:29:31.448390,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 06:29:31.448390,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 06:46:38.541614,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 06:46:38.541614,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 06:46:38.541614,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 06:46:38.541614,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-25 06:46:38.541614,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,11.00,-1.0,30.09. 07:00
2023-09-25 06:46:38.541614,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-25 06:46:38.541614,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-25 06:46:38.541614,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-25 06:46:38.541614,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-25 06:46:38.541614,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,600.00,-1.0,30.09. 07:00
2023-09-25 06:46:38.541614,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-25 06:46:38.541614,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 06:46:38.541614,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 07:08:28.857960,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 07:08:28.857960,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 07:08:28.857960,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 07:08:28.857960,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-25 07:08:28.857960,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,11.00,-1.0,30.09. 07:00
2023-09-25 07:08:28.857960,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-25 07:08:28.857960,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-25 07:08:28.857960,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-25 07:08:28.857960,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-25 07:08:28.857960,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,600.00,-1.0,30.09. 07:00
2023-09-25 07:08:28.857960,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-25 07:08:28.857960,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 07:08:28.857960,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 07:26:14.956453,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 07:26:14.956453,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 07:26:14.956453,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 07:26:14.956453,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-25 07:26:14.956453,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,11.00,-1.0,30.09. 07:00
2023-09-25 07:26:14.956453,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-25 07:26:14.956453,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-25 07:26:14.956453,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-25 07:26:14.956453,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-25 07:26:14.956453,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,600.00,-1.0,30.09. 07:00
2023-09-25 07:26:14.956453,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-25 07:26:14.956453,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 07:26:14.956453,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 07:46:35.725886,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 07:46:35.725886,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 07:46:35.725886,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 07:46:35.725886,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-25 07:46:35.725886,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,11.00,-1.0,30.09. 07:00
2023-09-25 07:46:35.725886,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-25 07:46:35.725886,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-25 07:46:35.725886,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-25 07:46:35.725886,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-25 07:46:35.725886,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,600.00,-1.0,30.09. 07:00
2023-09-25 07:46:35.725886,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-25 07:46:35.725886,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 07:46:35.725886,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 08:09:17.087326,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 08:09:17.087326,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 08:09:17.087326,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 08:09:17.087326,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-25 08:09:17.087326,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,11.00,-1.0,30.09. 07:00
2023-09-25 08:09:17.087326,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-25 08:09:17.087326,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-25 08:09:17.087326,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-25 08:09:17.087326,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-25 08:09:17.087326,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,600.00,-1.0,30.09. 07:00
2023-09-25 08:09:17.087326,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-25 08:09:17.087326,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 08:09:17.087326,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 08:29:17.120079,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 08:29:17.120079,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 08:29:17.120079,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 08:29:17.120079,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-25 08:29:17.120079,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,11.00,-1.0,30.09. 07:00
2023-09-25 08:29:17.120079,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-25 08:29:17.120079,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-25 08:29:17.120079,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-25 08:29:17.120079,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-25 08:29:17.120079,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,600.00,-1.0,30.09. 07:00
2023-09-25 08:29:17.120079,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-25 08:29:17.120079,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 08:29:17.120079,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 08:46:39.310057,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 08:46:39.310057,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 08:46:39.310057,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 08:46:39.310057,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-25 08:46:39.310057,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,11.00,-1.0,30.09. 07:00
2023-09-25 08:46:39.310057,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-25 08:46:39.310057,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-25 08:46:39.310057,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-25 08:46:39.310057,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-25 08:46:39.310057,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,600.00,-1.0,30.09. 07:00
2023-09-25 08:46:39.310057,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-25 08:46:39.310057,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 08:46:39.310057,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 09:08:42.976288,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 09:08:42.976288,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 09:08:42.976288,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 09:08:42.976288,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-25 09:08:42.976288,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,11.00,-1.0,30.09. 07:00
2023-09-25 09:08:42.976288,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-25 09:08:42.976288,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-25 09:08:42.976288,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-25 09:08:42.976288,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-25 09:08:42.976288,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,600.00,-1.0,30.09. 07:00
2023-09-25 09:08:42.976288,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-25 09:08:42.976288,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 09:08:42.976288,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 09:26:39.526310,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 09:26:39.526310,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 09:26:39.526310,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 09:26:39.526310,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.0,30.09. 07:00
2023-09-25 09:26:39.526310,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,11.00,-1.0,30.09. 07:00
2023-09-25 09:26:39.526310,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,200.00,-1.0,30.09. 07:00
2023-09-25 09:26:39.526310,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-25 09:26:39.526310,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,250.00,-1.0,30.09. 07:00
2023-09-25 09:26:39.526310,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,250.00,-1.0,30.09. 07:00
2023-09-25 09:26:39.526310,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,600.00,-1.0,30.09. 07:00
2023-09-25 09:26:39.526310,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 100.00,-1.0,30.09. 07:00
2023-09-25 09:26:39.526310,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-25 09:26:39.526310,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-25 09:46:36.038685,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.03,8.61,30.09. 07:00
2023-09-25 09:46:36.038685,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.12,5.15,30.09. 07:00
2023-09-25 09:46:36.038685,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,6.00,1.09,30.09. 07:00
2023-09-25 09:46:36.038685,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,40.00,-1.00,30.09. 07:00
