date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-28 21:08:16.388916,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 21:26:43.722159,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 21:26:43.722159,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 21:26:43.722159,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 21:26:43.722159,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-28 21:26:43.722159,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 21:26:43.722159,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 21:26:43.722159,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 21:26:43.722159,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 21:26:43.722159,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 21:26:43.722159,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 21:26:43.722159,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 21:26:43.722159,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 21:26:43.722159,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 21:46:38.288044,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 21:46:38.288044,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 21:46:38.288044,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 21:46:38.288044,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-28 21:46:38.288044,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 21:46:38.288044,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 21:46:38.288044,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 21:46:38.288044,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 21:46:38.288044,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 21:46:38.288044,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 21:46:38.288044,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 21:46:38.288044,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 21:46:38.288044,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-28 22:07:12.624375,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-28 22:07:12.624375,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-28 22:07:12.624375,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-28 22:07:12.624375,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-28 22:07:12.624375,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-28 22:07:12.624375,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-28 22:07:12.624375,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-28 22:07:12.624375,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-28 22:07:12.624375,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-28 22:07:12.624375,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-28 22:07:12.624375,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-28 22:07:12.624375,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-28 22:07:12.624375,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-29 00:22:20.690957,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-29 00:22:20.690957,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-29 00:22:20.690957,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-29 00:22:20.690957,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-29 00:22:20.690957,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-29 00:22:20.690957,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-29 00:22:20.690957,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-29 00:22:20.690957,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-29 00:22:20.690957,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-29 00:22:20.690957,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-29 00:22:20.690957,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-29 00:22:20.690957,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-29 00:22:20.690957,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-29 02:12:05.446883,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-29 02:12:05.446883,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-29 02:12:05.446883,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-29 02:12:05.446883,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-29 02:12:05.446883,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-29 02:12:05.446883,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-29 02:12:05.446883,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-29 02:12:05.446883,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-29 02:12:05.446883,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-29 02:12:05.446883,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-29 02:12:05.446883,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-29 02:12:05.446883,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-29 02:12:05.446883,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-29 04:07:38.355571,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-29 04:07:38.355571,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-29 04:07:38.355571,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-29 04:07:38.355571,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-29 04:07:38.355571,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-29 04:07:38.355571,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-29 04:07:38.355571,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-29 04:07:38.355571,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-29 04:07:38.355571,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-29 04:07:38.355571,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-29 04:07:38.355571,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-29 04:07:38.355571,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-29 04:07:38.355571,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-29 06:08:58.380643,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-29 06:08:58.380643,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-29 06:08:58.380643,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.01,30.09. 07:00,11.0
2023-09-29 06:08:58.380643,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-29 06:08:58.380643,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-29 06:08:58.380643,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-29 06:08:58.380643,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-29 06:08:58.380643,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-29 06:08:58.380643,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-29 06:08:58.380643,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-29 06:08:58.380643,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-29 06:08:58.380643,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-29 06:08:58.380643,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-29 06:29:24.071024,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-29 06:29:24.071024,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-29 06:29:24.071024,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.01,30.09. 07:00,11.0
2023-09-29 06:29:24.071024,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-29 06:29:24.071024,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-29 06:29:24.071024,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-29 06:29:24.071024,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-29 06:29:24.071024,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-29 06:29:24.071024,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-29 06:29:24.071024,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-29 06:29:24.071024,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-29 06:29:24.071024,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-29 06:29:24.071024,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-29 06:46:36.955005,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-29 06:46:36.955005,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-29 06:46:36.955005,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.01,30.09. 07:00,11.0
2023-09-29 06:46:36.955005,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-29 06:46:36.955005,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-29 06:46:36.955005,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-29 06:46:36.955005,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-29 06:46:36.955005,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-29 06:46:36.955005,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-29 06:46:36.955005,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-29 06:46:36.955005,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-29 06:46:36.955005,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-29 06:46:36.955005,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-29 07:08:17.873981,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-29 07:08:17.873981,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-29 07:08:17.873981,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.01,30.09. 07:00,11.0
2023-09-29 07:08:17.873981,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-29 07:08:17.873981,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-29 07:08:17.873981,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-29 07:08:17.873981,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-29 07:08:17.873981,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-29 07:08:17.873981,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-29 07:08:17.873981,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-29 07:08:17.873981,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-29 07:08:17.873981,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-29 07:08:17.873981,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-29 07:26:45.261278,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-29 07:26:45.261278,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-29 07:26:45.261278,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.01,30.09. 07:00,11.0
2023-09-29 07:26:45.261278,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.13,30.09. 07:00,4.95
2023-09-29 07:26:45.261278,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.8,30.09. 07:00,1.88
2023-09-29 07:26:45.261278,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-29 07:26:45.261278,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,3.65,30.09. 07:00,1.23
2023-09-29 07:26:45.261278,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,2.8,30.09. 07:00,1.37
2023-09-29 07:26:45.261278,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,23.0,30.09. 07:00,-1.0
2023-09-29 07:26:45.261278,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,25.0,30.09. 07:00,-1.0
2023-09-29 07:26:45.261278,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,50.0,30.09. 07:00,-1.0
2023-09-29 07:26:45.261278,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,70.0,30.09. 07:00,-1.0
2023-09-29 07:26:45.261278,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,90.0,30.09. 07:00,-1.0
2023-09-29 07:46:31.847196,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
