date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-21 04:05:50.745071,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-03-21 04:05:50.745071,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.01,23.03. 07:00,10.0
2024-03-21 04:05:50.745071,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.2,23.03. 07:00,3.94
2024-03-21 04:05:50.745071,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,2.89,23.03. 07:00,1.35
2024-03-21 04:05:50.745071,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.53,23.03. 07:00,2.31
2024-03-21 06:05:15.300978,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-03-21 06:05:15.300978,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.01,23.03. 07:00,10.0
2024-03-21 06:05:15.300978,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.2,23.03. 07:00,3.94
2024-03-21 06:05:15.300978,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,2.89,23.03. 07:00,1.35
2024-03-21 06:05:15.300978,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.53,23.03. 07:00,2.31
2024-03-21 08:05:16.394304,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-03-21 08:05:16.394304,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.01,23.03. 07:00,10.0
2024-03-21 08:05:16.394304,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.2,23.03. 07:00,3.94
2024-03-21 08:05:16.394304,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,2.89,23.03. 07:00,1.35
2024-03-21 08:05:16.394304,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.53,23.03. 07:00,2.31
2024-03-21 10:04:44.527129,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-03-21 10:04:44.527129,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.01,23.03. 07:00,10.0
2024-03-21 10:04:44.527129,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.2,23.03. 07:00,3.94
2024-03-21 10:04:44.527129,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,2.89,23.03. 07:00,1.35
2024-03-21 10:04:44.527129,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.53,23.03. 07:00,2.31
2024-03-21 12:06:10.932395,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.28,23.03. 07:00,3.27
2024-03-21 12:06:10.932395,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.15,23.03. 07:00,4.6
2024-03-21 12:06:10.932395,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.45,23.03. 07:00,2.52
2024-03-21 12:06:10.932395,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-03-21 12:06:10.932395,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.01,23.03. 07:00,10.0
2024-03-21 12:06:10.932395,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.2,23.03. 07:00,3.94
2024-03-21 12:06:10.932395,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.48,23.03. 07:00,1.25
2024-03-21 12:06:10.932395,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.53,23.03. 07:00,2.31
2024-03-21 14:04:35.751425,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.28,23.03. 07:00,3.27
2024-03-21 14:04:35.751425,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.15,23.03. 07:00,4.6
2024-03-21 14:04:35.751425,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.6,23.03. 07:00,2.16
2024-03-21 14:04:35.751425,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.5,23.03. 07:00,2.45
2024-03-21 14:04:35.751425,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.01,23.03. 07:00,10.0
2024-03-21 14:04:35.751425,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.2,23.03. 07:00,3.94
2024-03-21 14:04:35.751425,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.48,23.03. 07:00,1.25
2024-03-21 14:04:35.751425,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.53,23.03. 07:00,2.31
2024-03-21 16:04:57.514331,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-21 16:04:57.514331,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-21 16:04:57.514331,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.65,23.03. 07:00,2.08
2024-03-21 16:04:57.514331,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.5,23.03. 07:00,2.45
2024-03-21 16:04:57.514331,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-21 16:04:57.514331,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.12,23.03. 07:00,5.15
2024-03-21 16:04:57.514331,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-21 16:04:57.514331,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-21 18:04:56.508013,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-21 18:04:56.508013,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-21 18:04:56.508013,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.65,23.03. 07:00,2.08
2024-03-21 18:04:56.508013,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.45,23.03. 07:00,2.6
2024-03-21 18:04:56.508013,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-21 18:04:56.508013,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-21 18:04:56.508013,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-21 18:04:56.508013,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-21 20:05:05.036059,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-21 20:05:05.036059,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-21 20:05:05.036059,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.65,23.03. 07:00,2.08
2024-03-21 20:05:05.036059,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.45,23.03. 07:00,2.6
2024-03-21 20:05:05.036059,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-21 20:05:05.036059,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-21 20:05:05.036059,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-21 20:05:05.036059,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-21 22:04:29.127275,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-21 22:04:29.127275,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-21 22:04:29.127275,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.8,23.03. 07:00,1.9
2024-03-21 22:04:29.127275,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-21 22:04:29.127275,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-21 22:04:29.127275,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-21 22:04:29.127275,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-21 22:04:29.127275,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 00:15:20.017370,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 00:15:20.017370,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 00:15:20.017370,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.8,23.03. 07:00,1.9
2024-03-22 00:15:20.017370,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 00:15:20.017370,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 00:15:20.017370,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 00:15:20.017370,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 00:15:20.017370,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 02:09:33.086224,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 02:09:33.086224,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 02:09:33.086224,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.8,23.03. 07:00,1.9
2024-03-22 02:09:33.086224,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 02:09:33.086224,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 02:09:33.086224,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 02:09:33.086224,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 02:09:33.086224,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 04:04:49.851464,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 04:04:49.851464,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 04:04:49.851464,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.8,23.03. 07:00,1.9
2024-03-22 04:04:49.851464,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 04:04:49.851464,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 04:04:49.851464,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 04:04:49.851464,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 04:04:49.851464,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 06:05:03.906251,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 06:05:03.906251,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 06:05:03.906251,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.8,23.03. 07:00,1.9
2024-03-22 06:05:03.906251,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 06:05:03.906251,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 06:05:03.906251,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 06:05:03.906251,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 06:05:03.906251,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 08:06:06.176168,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 08:06:06.176168,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 08:06:06.176168,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.8,23.03. 07:00,1.9
2024-03-22 08:06:06.176168,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 08:06:06.176168,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 08:06:06.176168,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 08:06:06.176168,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 08:06:06.176168,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-03-22 10:04:45.269102,5014,Ján Kubiš - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-marian-kotleba-MSK105005834,1.24,23.03. 07:00,3.57
2024-03-22 10:04:45.269102,5015,Patrik Dubovský - Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MSK105005850,1.1,23.03. 07:00,5.62
2024-03-22 10:04:45.269102,6419,Igor Matovič - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-krisztian-forro-MSK104923309,1.72,23.03. 07:00,2.0
2024-03-22 10:04:45.269102,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.43,23.03. 07:00,2.66
2024-03-22 10:04:45.269102,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,-1.0,23.03. 07:00,30.0
2024-03-22 10:04:45.269102,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.15,23.03. 07:00,4.6
2024-03-22 10:04:45.269102,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,3.94,23.03. 07:00,1.15
2024-03-22 10:04:45.269102,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
