date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-20 04:04:48.191659,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-20 06:05:25.775694,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-20 06:05:25.775694,27874,Marian Kotleba - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-milan-nahlik-MCZ100478083,1.15,23.03. 07:00,4.6
2024-03-20 06:05:25.775694,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-20 06:05:25.775694,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-03-20 06:05:25.775694,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.52,23.03. 07:00,1.45
2024-03-20 06:05:25.775694,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-20 06:05:25.775694,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-20 06:05:25.775694,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-20 08:04:52.192179,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-03-20 08:04:52.192179,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-20 08:04:52.192179,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-03-20 08:04:52.192179,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.52,23.03. 07:00,1.45
2024-03-20 08:04:52.192179,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-20 08:04:52.192179,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-20 08:04:52.192179,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-20 10:04:37.279904,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-03-20 10:04:37.279904,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-20 10:04:37.279904,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-03-20 10:04:37.279904,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.52,23.03. 07:00,1.45
2024-03-20 10:04:37.279904,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-20 10:04:37.279904,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-20 10:04:37.279904,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-20 12:06:29.595166,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-03-20 12:06:29.595166,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-20 12:06:29.595166,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-03-20 12:06:29.595166,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.52,23.03. 07:00,1.45
2024-03-20 12:06:29.595166,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-20 12:06:29.595166,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-20 12:06:29.595166,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-20 14:04:35.204193,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-03-20 14:04:35.204193,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-20 14:04:35.204193,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-03-20 14:04:35.204193,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.52,23.03. 07:00,1.45
2024-03-20 14:04:35.204193,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.12,23.03. 07:00,5.15
2024-03-20 14:04:35.204193,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-03-20 14:04:35.204193,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-20 16:05:42.747039,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-20 16:05:42.747039,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-20 16:05:42.747039,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-20 16:05:42.747039,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.89,23.03. 07:00,1.35
2024-03-20 16:05:42.747039,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-20 16:05:42.747039,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-20 18:05:11.335130,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-20 18:05:11.335130,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-20 18:05:11.335130,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-20 18:05:11.335130,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.89,23.03. 07:00,1.35
2024-03-20 18:05:11.335130,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-20 18:05:11.335130,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-20 20:05:19.244746,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-20 20:05:19.244746,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-20 20:05:19.244746,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-20 20:05:19.244746,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.89,23.03. 07:00,1.35
2024-03-20 20:05:19.244746,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-20 20:05:19.244746,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,2.01,23.03. 07:00,1.7
2024-03-20 22:04:20.984966,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-20 22:04:20.984966,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-20 22:04:20.984966,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-20 22:04:20.984966,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.89,23.03. 07:00,1.35
2024-03-20 22:04:20.984966,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.53,23.03. 07:00,2.31
2024-03-20 22:04:20.984966,28296,Róbert Švec - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/robert-svec-milan-nahlik-MCZ98693162,1.84,23.03. 07:00,1.84
2024-03-21 00:16:13.546188,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-21 00:16:13.546188,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-21 00:16:13.546188,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-21 00:16:13.546188,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.89,23.03. 07:00,1.35
2024-03-21 00:16:13.546188,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.53,23.03. 07:00,2.31
2024-03-21 02:10:53.284549,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-21 02:10:53.284549,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-21 02:10:53.284549,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-21 02:10:53.284549,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.89,23.03. 07:00,1.35
2024-03-21 02:10:53.284549,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.53,23.03. 07:00,2.31
2024-03-21 04:05:41.134795,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-21 04:05:41.134795,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-21 04:05:41.134795,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-21 04:05:41.134795,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.89,23.03. 07:00,1.35
2024-03-21 04:05:41.134795,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.53,23.03. 07:00,2.31
2024-03-21 06:05:05.521617,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-21 06:05:05.521617,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-21 06:05:05.521617,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-21 06:05:05.521617,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.89,23.03. 07:00,1.35
2024-03-21 06:05:05.521617,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.53,23.03. 07:00,2.31
2024-03-21 08:05:05.036507,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-21 08:05:05.036507,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-21 08:05:05.036507,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-21 08:05:05.036507,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.89,23.03. 07:00,1.35
2024-03-21 08:05:05.036507,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.53,23.03. 07:00,2.31
2024-03-21 10:04:31.911694,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-21 10:04:31.911694,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-21 10:04:31.911694,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-21 10:04:31.911694,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,2.89,23.03. 07:00,1.35
2024-03-21 10:04:31.911694,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.53,23.03. 07:00,2.31
2024-03-21 12:05:58.490546,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.28,23.03. 07:00,3.27
2024-03-21 12:05:58.490546,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.15,23.03. 07:00,4.6
2024-03-21 12:05:58.490546,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.45,23.03. 07:00,2.52
2024-03-21 12:05:58.490546,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-03-21 12:05:58.490546,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-21 12:05:58.490546,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-21 12:05:58.490546,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.48,23.03. 07:00,1.25
2024-03-21 12:05:58.490546,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.53,23.03. 07:00,2.31
2024-03-21 14:04:24.986683,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.28,23.03. 07:00,3.27
2024-03-21 14:04:24.986683,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.15,23.03. 07:00,4.6
2024-03-21 14:04:24.986683,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.6,23.03. 07:00,2.16
2024-03-21 14:04:24.986683,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.5,23.03. 07:00,2.45
2024-03-21 14:04:24.986683,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.01,23.03. 07:00,10.0
2024-03-21 14:04:24.986683,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.2,23.03. 07:00,3.94
2024-03-21 14:04:24.986683,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.48,23.03. 07:00,1.25
2024-03-21 14:04:24.986683,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.53,23.03. 07:00,2.31
2024-03-21 16:04:46.531694,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
2024-03-21 16:04:46.531694,5015,Patrik Dubovský - Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/patrik-dubovsky-milan-nahlik-MCZ105005850,1.1,23.03. 07:00,5.62
2024-03-21 16:04:46.531694,6419,Igor Matovič - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-krisztian-forro-MCZ104923309,1.65,23.03. 07:00,2.08
2024-03-21 16:04:46.531694,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.5,23.03. 07:00,2.45
2024-03-21 16:04:46.531694,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,-1.0,23.03. 07:00,30.0
2024-03-21 16:04:46.531694,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.12,23.03. 07:00,5.15
2024-03-21 16:04:46.531694,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,3.94,23.03. 07:00,1.15
2024-03-21 16:04:46.531694,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-03-21 18:04:45.025478,5014,Ján Kubiš - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-marian-kotleba-MCZ105005834,1.24,23.03. 07:00,3.57
