date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-01 20:08:10.196746,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-01 20:08:10.196746,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-02 04:08:00.151586,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-02 12:08:30.430081,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-02 20:07:45.820455,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-03 04:08:56.918458,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-03 12:08:39.208015,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-03 20:08:07.028618,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-04 04:29:46.570615,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-04 12:13:08.603291,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-04 20:07:55.705011,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,9.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,11.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,50.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,55.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,60.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,125.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,05.03. 07:00,05.03. 07:00
2024-03-05 04:08:10.122653,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,05.03. 07:00,05.03. 07:00
2024-03-05 12:08:44.652834,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,08.03. 18:00,08.03. 18:00
2024-03-05 12:08:44.652834,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,9.0,08.03. 18:00,08.03. 18:00
2024-03-05 12:08:44.652834,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,08.03. 18:00,08.03. 18:00
2024-03-05 12:08:44.652834,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,08.03. 18:00,08.03. 18:00
2024-03-05 12:08:44.652834,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,60.0,08.03. 18:00,08.03. 18:00
2024-03-05 20:07:58.568396,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,08.03. 18:00,08.03. 18:00
2024-03-05 20:07:58.568396,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,9.0,08.03. 18:00,08.03. 18:00
2024-03-05 20:07:58.568396,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,08.03. 18:00,08.03. 18:00
2024-03-05 20:07:58.568396,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,08.03. 18:00,08.03. 18:00
2024-03-05 20:07:58.568396,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,60.0,08.03. 18:00,08.03. 18:00
2024-03-06 04:08:09.194249,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.25,08.03. 18:00,08.03. 18:00
2024-03-06 04:08:09.194249,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,9.0,08.03. 18:00,08.03. 18:00
2024-03-06 04:08:09.194249,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,08.03. 18:00,08.03. 18:00
2024-03-06 04:08:09.194249,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,08.03. 18:00,08.03. 18:00
2024-03-06 04:08:09.194249,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,60.0,08.03. 18:00,08.03. 18:00
2024-03-07 12:09:14.168293,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-07 12:09:14.168293,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-07 12:09:14.168293,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-07 20:07:51.511632,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-07 20:07:51.511632,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-07 20:07:51.511632,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-08 04:08:03.951545,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-08 04:08:03.951545,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-08 04:08:03.951545,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-08 12:08:48.472382,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-08 12:08:48.472382,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
2024-03-08 12:08:48.472382,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,17.0,12.03. 18:00,12.03. 18:00
2024-03-08 20:07:52.728426,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.07,12.03. 18:00,12.03. 18:00
2024-03-08 20:07:52.728426,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,12.0,12.03. 18:00,12.03. 18:00
