date,event_info_number,event_name,event_link,odds,datum,odds2
2024-06-14 12:10:26.334093,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-14 20:07:18.976341,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-14 20:07:18.976341,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-14 20:07:18.976341,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-15 04:07:31.564138,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-15 04:07:31.564138,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-15 04:07:31.564138,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-15 12:09:39.750243,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-15 12:09:39.750243,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-15 12:09:39.750243,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-15 20:07:14.718615,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-15 20:07:14.718615,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-15 20:07:14.718615,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-16 04:07:30.267053,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-16 04:07:30.267053,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-16 04:07:30.267053,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-16 12:09:10.633500,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-16 12:09:10.633500,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-16 12:09:10.633500,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-16 20:07:12.645733,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-16 20:07:12.645733,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-16 20:07:12.645733,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-17 04:09:05.702002,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-17 04:09:05.702002,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-17 04:09:05.702002,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-17 12:10:20.760347,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-17 12:10:20.760347,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-17 12:10:20.760347,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-17 20:07:00.988836,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-17 20:07:00.988836,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-17 20:07:00.988836,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-18 04:07:50.219634,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-18 04:07:50.219634,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-18 04:07:50.219634,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-18 12:10:24.982269,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-18 12:10:24.982269,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-18 12:10:24.982269,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-18 20:07:39.572770,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-18 20:07:39.572770,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-18 20:07:39.572770,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-19 04:07:47.944267,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-19 04:07:47.944267,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-19 04:07:47.944267,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-19 12:10:21.608800,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-19 12:10:21.608800,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-19 12:10:21.608800,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-19 20:07:17.429549,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-19 20:07:17.429549,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-19 20:07:17.429549,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-20 04:07:30.221218,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-20 04:07:30.221218,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-20 04:07:30.221218,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-20 12:10:12.330452,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-20 12:10:12.330452,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-20 12:10:12.330452,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-20 20:07:24.173191,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-20 20:07:24.173191,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-20 20:07:24.173191,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-21 04:07:50.024882,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-21 04:07:50.024882,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-21 04:07:50.024882,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-21 12:09:33.150474,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-21 12:09:33.150474,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-21 12:09:33.150474,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-21 20:07:47.610405,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-21 20:07:47.610405,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-21 20:07:47.610405,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-22 04:07:31.485996,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-22 04:07:31.485996,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-22 04:07:31.485996,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-22 12:08:36.040209,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-22 12:08:36.040209,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-22 12:08:36.040209,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-22 20:07:25.525863,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-22 20:07:25.525863,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-22 20:07:25.525863,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-23 04:07:25.704187,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-23 04:07:25.704187,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-23 04:07:25.704187,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-23 12:09:34.131397,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-23 12:09:34.131397,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-23 12:09:34.131397,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-23 20:07:14.253626,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-23 20:07:14.253626,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-23 20:07:14.253626,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-24 04:08:01.460034,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-24 04:08:01.460034,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-24 04:08:01.460034,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-24 12:10:32.101506,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-24 12:10:32.101506,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-24 12:10:32.101506,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-24 20:07:23.814227,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-24 20:07:23.814227,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-24 20:07:23.814227,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-25 04:07:56.523344,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-25 04:07:56.523344,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-25 04:07:56.523344,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-25 12:10:15.144716,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-25 12:10:15.144716,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-25 12:10:15.144716,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-25 20:07:07.923212,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-25 20:07:07.923212,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-25 20:07:07.923212,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-26 04:08:04.763572,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-26 04:08:04.763572,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-26 04:08:04.763572,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-26 12:11:03.915449,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-26 12:11:03.915449,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-26 12:11:03.915449,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-26 20:07:52.343253,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-26 20:07:52.343253,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-26 20:07:52.343253,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-27 04:08:49.366233,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-27 04:08:49.366233,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-27 04:08:49.366233,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-27 12:10:11.290809,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-27 12:10:11.290809,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-27 12:10:11.290809,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-27 20:07:20.887809,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-27 20:07:20.887809,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-27 20:07:20.887809,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-28 04:07:41.716689,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-06-28 04:07:41.716689,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.3,05.11. 07:00,05.11. 07:00
2024-06-28 04:07:41.716689,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-28 12:09:48.758224,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-06-28 12:09:48.758224,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-06-28 12:09:48.758224,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-28 20:07:18.776427,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-06-28 20:07:18.776427,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-06-28 20:07:18.776427,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-29 04:08:32.785820,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-06-29 04:08:32.785820,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-06-29 04:08:32.785820,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-29 12:08:54.321709,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-06-29 12:08:54.321709,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-06-29 12:08:54.321709,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-29 20:07:11.733608,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-06-29 20:07:11.733608,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-06-29 20:07:11.733608,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-30 04:07:19.596991,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-06-30 04:07:19.596991,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-06-30 04:07:19.596991,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-30 12:09:54.986609,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-06-30 12:09:54.986609,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-06-30 12:09:54.986609,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-06-30 20:07:14.676066,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-06-30 20:07:14.676066,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-06-30 20:07:14.676066,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
2024-07-01 04:08:08.925413,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.57,05.11. 07:00,05.11. 07:00
2024-07-01 04:08:08.925413,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.4,05.11. 07:00,05.11. 07:00
2024-07-01 04:08:08.925413,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,27.0,05.11. 07:00,05.11. 07:00
